EpisodeID,ActionMeasure
15622,14.455351173877716
15623,10.165681049227715
15624,7.8735527992248535
15625,5.227658271789551
15626,9.184582710266113
15627,8.384781688451767
15628,17.67471468448639
15629,3.9242355823516846
15630,9.371310949325562
15631,6.062372207641602
15632,15.259449362754822
15633,10.971970558166504
15634,5.259362101554871
15635,6.858726620674133
15636,5.892653465270996
15637,9.050348103046417
15638,12.815993070602417
15639,12.120474457740784
15640,3.806064784526825
15641,8.30960738658905
15642,10.798258066177368
15643,6.441108703613281
15644,2.5837390422821045
15645,9.131787896156311
15646,7.2717360854148865
15647,5.578190803527832
15648,11.657821297645569
15649,5.1110999584198
15650,8.036473631858826
15651,7.8789913058280945
15652,7.190022587776184
15653,8.381393432617188
15654,5.03539252281189
15655,9.9390230178833
15656,13.806143403053284
15657,20.925203129649162
15658,11.053409934043884
15659,8.71567714214325
15660,15.015958070755005
15661,13.194541573524475
15662,8.900432705879211
15663,7.085556149482727
15664,6.503804326057434
15665,5.866226077079773
15666,19.874345898628235
15667,4.685870170593262
15668,5.3387885093688965
15669,6.202087163925171
15670,16.41480988264084
15671,10.460441827774048
15672,7.277055203914642
15673,14.256448060274124
15674,4.832171678543091
15675,22.706642866134644
15676,9.407235860824585
15677,6.780236184597015
15678,16.189153760671616
15679,13.82774442434311
15680,6.544881343841553
15681,9.300745010375977
15682,10.731890618801117
15683,9.223944425582886
15684,7.826737970113754
15685,6.202143430709839
15686,6.376328229904175
15687,3.0854960680007935
15688,10.48940372467041
15689,8.809550523757935
15690,7.195105314254761
15691,9.029318928718567
15692,4.344748497009277
15693,6.612540900707245
15694,4.863187611103058
15695,10.118092656135559
15696,12.342230141162872
15697,11.634461641311646
15698,14.507022500038147
15699,3.4257164001464844
15700,7.49999737739563
15701,3.2515264749526978
15702,12.241395235061646
15703,13.98414158821106
15704,14.68751460313797
15705,8.833024263381958
15706,9.108622312545776
15707,2.3995895385742188
15708,5.449445962905884
15709,7.101835489273071
15710,15.777976036071777
15711,5.066425323486328
15712,13.308950126171112
15713,4.1303882002830505
15714,11.447980165481567
15715,7.531623005867004
15716,8.502449750900269
15717,16.112317085266113
15718,8.832950949668884
15719,6.063685655593872
15720,17.174719482660294
15721,4.234394550323486
15722,14.351267218589783
15723,15.051147520542145
15724,6.227176189422607
15725,6.086309432983398
15726,5.791065156459808
15727,5.953698813915253
15728,14.206934988498688
15729,12.78979206085205
15730,6.600975275039673
15731,2.5715636014938354
15732,8.139466524124146
15733,9.887992143630981
15734,4.175719738006592
15735,9.53805422782898
15736,7.859363079071045
15737,6.364396691322327
15738,7.575229227542877
15739,8.892950713634491
15740,8.80458688735962
15741,12.678289592266083
15742,6.186785697937012
15743,6.906351864337921
15744,5.061736166477203
15745,3.4435784220695496
15746,4.995484337210655
15747,4.8060222864151
15748,4.315532475709915
15749,20.87784606218338
15750,13.785958379507065
15751,7.6144519448280334
15752,4.155070543289185
15753,21.363455057144165
15754,10.627090215682983
15755,5.847344160079956
15756,8.632520198822021
15757,3.7450910806655884
15758,4.50373649597168
15759,15.056106865406036
15760,10.172633171081543
15761,4.591557502746582
15762,12.352837681770325
15763,4.498464047908783
15764,5.535888731479645
15765,7.988824844360352
15766,10.921743988990784
15767,4.820775330066681
15768,6.232275605201721
15769,12.017783403396606
15770,9.900861322879791
15771,3.0099501609802246
15772,9.79499638080597
15773,11.31211006641388
15774,12.614376544952393
15775,11.630705893039703
15776,12.582056283950806
15777,4.833538889884949
15778,16.204220980405807
15779,3.9411295652389526
15780,7.789867997169495
15781,8.910903215408325
15782,13.362720251083374
15783,12.019579887390137
15784,11.262259006500244
15785,8.766172528266907
15786,4.191892862319946
15787,12.215687870979309
15788,5.346040725708008
15789,7.97644978761673
15790,13.612271308898926
15791,10.185735821723938
15792,4.578135967254639
15793,4.431739330291748
15794,12.233515858650208
15795,7.735650658607483
15796,8.912513971328735
15797,11.265104591846466
15798,9.881059765815735
15799,6.526474714279175
15800,8.645370960235596
15801,13.17146360874176
15802,11.981593132019043
15803,12.97057843208313
15804,11.23362112045288
15805,10.315045356750488
15806,12.82845425605774
15807,13.327378392219543
15808,12.69906234741211
15809,9.520148754119873
15810,7.880820274353027
15811,12.295786589384079
15812,10.87139093875885
15813,6.382735013961792
15814,3.3531293272972107
15815,4.821302652359009
15816,11.162055134773254
15817,3.7723625898361206
15818,3.2823525071144104
15819,14.595890760421753
15820,4.842677414417267
15821,4.012049674987793
15822,11.751887321472168
15823,6.439350843429565
15824,19.11057937145233
15825,8.05693143606186
15826,6.997466206550598
15827,12.37329638004303
15828,8.730438709259033
15829,11.884358525276184
15830,9.431031942367554
15831,10.898420453071594
15832,7.706798076629639
15833,5.728123784065247
15834,8.949297577142715
15835,9.62715494632721
15836,12.81738430261612
15837,6.524862229824066
15838,3.3920990228652954
15839,6.320332199335098
15840,13.07271409034729
15841,16.46677953004837
15842,9.302372753620148
15843,11.768918514251709
15844,5.834163308143616
15845,4.411634683609009
15846,9.605148077011108
15847,8.80359661579132
15848,6.9628355503082275
15849,7.836266279220581
15850,8.305462121963501
15851,18.628592133522034
15852,5.991108179092407
15853,13.009726643562317
15854,7.3764621913433075
15855,5.8300082087516785
15856,10.596926927566528
15857,5.900431394577026
15858,15.370765686035156
15859,7.662976622581482
15860,8.593059778213501
15861,12.270583510398865
15862,8.803514063358307
15863,10.185453176498413
15864,12.900098860263824
15865,11.38993752002716
15866,15.468820452690125
15867,9.209166646003723
15868,8.168296337127686
15869,6.87859046459198
15870,4.9589309096336365
15871,2.9527629017829895
15872,4.232786178588867
15873,6.638176083564758
15874,6.471195667982101
15875,9.160374164581299
15876,5.93615634739399
15877,17.636719793081284
15878,10.486419141292572
15879,11.452600240707397
15880,8.99189704656601
15881,4.867444783449173
15882,10.757678270339966
15883,4.269005298614502
15884,7.375409305095673
15885,9.560591101646423
15886,14.583057940006256
15887,6.636001408100128
15888,16.1461523771286
15889,8.372838497161865
15890,22.265477299690247
15891,5.984657406806946
15892,9.445962458848953
15893,6.059007883071899
15894,3.8365402221679688
15895,14.229754328727722
15896,3.797069549560547
15897,29.09755039215088
15898,9.7262943983078
15899,10.613217949867249
15900,13.44625735282898
15901,4.851321220397949
15902,6.166192412376404
15903,9.112534254789352
15904,10.027876943349838
15905,9.106637954711914
15906,9.719605684280396
15907,18.559311389923096
15908,5.726396918296814
15909,7.962274670600891
15910,14.804168820381165
15911,6.782561779022217
15912,17.245718240737915
15913,8.501392364501953
15914,4.7282101809978485
15915,10.699692040681839
15916,9.010292053222656
15917,10.696444749832153
15918,6.980985164642334
15919,4.519154071807861
15920,8.44433856010437
15921,7.977667331695557
15922,8.367775917053223
15923,5.912508249282837
15924,11.173048496246338
15925,5.617500305175781
15926,6.50014340877533
15927,9.664015710353851
15928,9.332829236984253
15929,12.769159078598022
15930,7.146323919296265
15931,6.784384846687317
15932,13.323195576667786
15933,10.21355426311493
15934,9.651620864868164
15935,6.731928050518036
15936,11.752240538597107
15937,5.78571629524231
15938,6.29053270816803
15939,3.1267932057380676
15940,5.563692808151245
15941,8.524490714073181
15942,6.320187836885452
15943,5.677736043930054
15944,6.633127927780151
15945,17.4153550863266
15946,11.98403149843216
15947,12.069989681243896
15948,21.775351762771606
15949,5.411545038223267
15950,8.270795226097107
15951,13.874673411250114
15952,13.842881113290787
15953,10.525668263435364
15954,20.088990032672882
15955,8.644441604614258
15956,16.48541560769081
15957,11.096745371818542
15958,12.091732859611511
15959,14.668781995773315
15960,5.154677033424377
15961,3.1229090690612793
15962,8.837579011917114
15963,5.764220237731934
15964,7.900472044944763
15965,17.48015558719635
15966,14.535922706127167
15967,10.294561207294464
15968,6.532989501953125
15969,5.712532162666321
15970,12.027214288711548
15971,2.145683765411377
15972,5.979780673980713
15973,9.089772939682007
15974,8.23891544342041
15975,9.797974586486816
15976,13.191021591424942
15977,5.227212071418762
15978,18.43568989634514
15979,0.9105016887187958
15980,5.918729603290558
15981,11.948242604732513
15982,11.608254194259644
15983,16.154429018497467
15984,6.694783270359039
15985,9.582348823547363
15986,26.79883646965027
15987,9.751078486442566
15988,9.64652931690216
15989,14.81454849243164
15990,15.41845816373825
15991,2.2103545665740967
15992,9.335726737976074
15993,9.931934177875519
15994,17.816027641296387
15995,9.316764950752258
15996,8.448275685310364
15997,9.355032682418823
15998,7.2203622460365295
15999,6.3589887619018555
16000,9.385483503341675
16001,7.595174789428711
16002,9.630689144134521
16003,4.774858295917511
16004,3.6437960863113403
16005,12.221590161323547
16006,12.436342418193817
16007,11.640494346618652
16008,15.971201181411743
16009,23.766803741455078
16010,9.133108675479889
16011,6.313747406005859
16012,5.88728940486908
16013,5.742816865444183
16014,9.076965242624283
16015,7.839705467224121
16016,9.566659450531006
16017,6.624175131320953
16018,4.6201887130737305
16019,5.064023077487946
16020,5.946666121482849
16021,9.6049465239048
16022,8.777484357357025
16023,9.530146360397339
16024,6.481875538825989
16025,9.63969087600708
16026,16.381340742111206
16027,9.107275247573853
16028,11.48368924856186
16029,4.986457049846649
16030,6.265079021453857
16031,3.648186817765236
16032,8.659993290901184
16033,6.315283179283142
16034,7.555847615003586
16035,4.06948709487915
16036,7.1818050146102905
16037,6.937443137168884
16038,5.640527963638306
16039,11.497823238372803
16040,8.341667890548706
16041,13.702675819396973
16042,3.9363536834716797
16043,11.280673265457153
16044,7.935334801673889
16045,12.38676643371582
16046,7.662302732467651
16047,3.7634310722351074
16048,17.670507669448853
16049,9.79697871208191
16050,8.192225098609924
16051,1.3615952730178833
16052,13.483711659908295
16053,8.148645401000977
16054,4.243907928466797
16055,10.173523426055908
16056,11.518757939338684
16057,12.631340861320496
16058,10.431724309921265
16059,13.67540892958641
16060,4.342451333999634
16061,9.906551331281662
16062,9.344148635864258
16063,5.599164366722107
16064,7.6327667236328125
16065,16.152083039283752
16066,10.901740908622742
16067,10.380149006843567
16068,14.756264805793762
16069,11.5834099650383
16070,8.10768437385559
16071,9.995944738388062
16072,3.8068857192993164
16073,5.882301688194275
16074,11.62602612376213
16075,5.371626257896423
16076,7.363618850708008
16077,7.999571681022644
16078,13.715298056602478
16079,11.518098831176758
16080,6.712793707847595
16081,7.823121428489685
16082,7.132970690727234
16083,12.556798577308655
16084,8.17265671491623
16085,4.269314527511597
16086,5.785494089126587
16087,14.975104123353958
16088,7.136594168841839
16089,5.376404106616974
16090,6.006688833236694
16091,22.11794900894165
16092,7.933395326137543
16093,9.065864622592926
16094,6.510393142700195
16095,12.752620220184326
16096,9.56929349899292
16097,14.041060984134674
16098,19.28563165664673
16099,9.25620687007904
16100,4.979733526706696
16101,10.607400178909302
16102,10.466187804937363
16103,21.991228938102722
16104,10.798105955123901
16105,4.002864360809326
16106,8.912298440933228
16107,17.324730277061462
16108,12.659008026123047
16109,5.4610373973846436
16110,11.743267089128494
16111,11.628780126571655
16112,6.445273399353027
16113,6.098528623580933
16114,5.501172661781311
16115,5.309339642524719
16116,3.7908482551574707
16117,17.397514641284943
16118,17.692294239997864
16119,5.235226094722748
16120,5.608380317687988
16121,7.8446550369262695
16122,6.8497220277786255
16123,12.675738275051117
16124,5.230398654937744
16125,7.335992336273193
16126,6.301111698150635
16127,12.938905477523804
16128,9.933692246675491
16129,5.959252417087555
16130,9.145951211452484
16131,8.373440086841583
16132,6.608635902404785
16133,10.18580186367035
16134,3.458686113357544
16135,9.710536360740662
16136,10.80295991897583
16137,9.898204922676086
16138,4.318248301744461
16139,5.319751501083374
16140,8.169612348079681
16141,13.51171326637268
16142,12.783677816390991
16143,5.804409503936768
16144,8.628504566848278
16145,18.092147827148438
16146,8.879311174154282
16147,14.507595643401146
16148,3.741133451461792
16149,5.860253572463989
16150,8.398816585540771
16151,8.956045031547546
16152,12.018043398857117
16153,15.65688943862915
16154,6.104395836591721
16155,7.944873332977295
16156,8.32457971572876
16157,8.288630805909634
16158,5.540383219718933
16159,9.475446701049805
16160,9.760719299316406
16161,8.407108783721924
16162,6.878310263156891
16163,11.157335758209229
16164,8.198343992233276
16165,6.127427697181702
16166,6.235151171684265
16167,11.006082773208618
16168,6.209177494049072
16169,15.764585226774216
16170,25.098755717277527
16171,9.583365321159363
16172,5.623581409454346
16173,11.342820167541504
16174,9.154117584228516
16175,6.46083664894104
16176,4.96036022901535
16177,18.082950741052628
16178,8.418687105178833
16179,8.770029067993164
16180,9.198417007923126
16181,3.7227314710617065
16182,7.43588399887085
16183,16.748086750507355
16184,12.41366696357727
16185,5.271567106246948
16186,6.599151134490967
16187,12.724877893924713
16188,11.137647330760956
16189,7.638546824455261
16190,4.11330258846283
16191,8.67860734462738
16192,8.954048991203308
16193,8.855067133903503
16194,15.374449014663696
16195,5.7886563539505005
16196,11.053288131952286
16197,6.971569895744324
16198,5.6929932832717896
16199,6.01259183883667
16200,4.366424143314362
16201,9.257246732711792
16202,6.511761337518692
16203,14.958303391933441
16204,22.67693781852722
16205,6.375975012779236
16206,6.957667708396912
16207,21.24462330341339
16208,8.941471695899963
16209,9.196064233779907
16210,5.095017433166504
16211,16.243658244609833
16212,9.857391715049744
16213,7.69644421339035
16214,8.353342056274414
16215,4.541851043701172
16216,8.979397773742676
16217,9.530507683753967
16218,9.494689881801605
16219,4.666544318199158
16220,12.139364957809448
16221,7.168408691883087
16222,8.23258090019226
16223,5.460867881774902
16224,11.861791342496872
16225,8.28538978099823
16226,6.068292617797852
16227,10.090535163879395
16228,7.153663396835327
16229,2.8066134452819824
16230,4.430136561393738
16231,8.87119346857071
16232,13.68684697151184
16233,8.128528594970703
16234,4.216110944747925
16235,9.693715333938599
16236,12.247100055217743
16237,6.582836985588074
16238,8.811845272779465
16239,5.484051823616028
16240,7.186598300933838
16241,6.383447170257568
16242,9.12672734260559
16243,11.114010512828827
16244,18.043986797332764
16245,5.903798520565033
16246,8.097147315740585
16247,11.053658246994019
16248,4.026184797286987
16249,13.117915868759155
16250,9.988114893436432
16251,6.491768717765808
16252,7.992158651351929
16253,5.189981698989868
16254,5.425838828086853
16255,6.132888853549957
16256,11.94324380159378
16257,4.59484326839447
16258,10.838472962379456
16259,6.587970972061157
16260,7.338826060295105
16261,10.132804155349731
16262,5.266026496887207
16263,4.553648054599762
16264,7.884823799133301
16265,4.5230114459991455
16266,8.816782712936401
16267,9.067245721817017
16268,7.225543022155762
16269,3.649318218231201
16270,8.699209809303284
16271,6.080589950084686
16272,6.93096923828125
16273,5.252987861633301
16274,6.76149445772171
16275,11.90039873123169
16276,12.724214792251587
16277,4.1553210616111755
16278,11.573237001895905
16279,1.032907485961914
16280,8.46984088420868
16281,7.476590871810913
16282,7.780624628067017
16283,9.196182012557983
16284,4.023326992988586
16285,7.675084114074707
16286,5.222598314285278
16287,9.33090364933014
16288,2.5144903659820557
16289,6.1270217299461365
16290,14.64536440372467
16291,8.858421206474304
16292,15.4209543466568
16293,5.130270004272461
16294,5.25456503033638
16295,2.0079994201660156
16296,8.847974061965942
16297,10.649601459503174
16298,13.115470588207245
16299,5.237343192100525
16300,4.767815947532654
16301,12.231230676174164
16302,6.991538614034653
16303,5.814310550689697
16304,8.814332008361816
16305,5.249520301818848
16306,10.612281441688538
16307,7.0946526527404785
16308,6.171327650547028
16309,4.5458433628082275
16310,6.842244625091553
16311,8.822706401348114
16312,10.926938533782959
16313,3.929633617401123
16314,9.889531373977661
16315,7.365288138389587
16316,10.39356642961502
16317,6.419637620449066
16318,6.281498551368713
16319,13.89576369524002
16320,4.059588074684143
16321,7.37316358089447
16322,14.265375256538391
16323,8.611487865447998
16324,3.3444972038269043
16325,13.130537986755371
16326,8.59577739238739
16327,7.269579708576202
16328,6.048088550567627
16329,7.843397468328476
16330,4.0709943771362305
16331,12.694537103176117
16332,9.6971116065979
16333,6.44338321685791
16334,5.450999617576599
16335,3.7617028951644897
16336,14.55717122554779
16337,8.362360954284668
16338,11.331448912620544
16339,8.916223764419556
16340,10.356340527534485
16341,3.1372008323669434
16342,5.852214694023132
16343,8.041426658630371
16344,6.624993562698364
16345,7.189612537622452
16346,11.221933007240295
16347,8.40698754787445
16348,16.046074271202087
16349,5.498495519161224
16350,5.132545471191406
16351,11.403948187828064
16352,8.262858629226685
16353,11.646441847085953
16354,11.523458242416382
16355,6.514965057373047
16356,7.081784009933472
16357,9.93085265159607
16358,12.555990099906921
16359,9.959100008010864
16360,16.39438772201538
16361,9.75697922706604
16362,5.4806811809539795
16363,3.4772061109542847
16364,10.729506254196167
16365,7.5665876269340515
16366,4.821726381778717
16367,7.7706999480724335
16368,19.141661196947098
16369,12.824519157409668
16370,4.7789071798324585
16371,9.039165198802948
16372,4.575622081756592
16373,2.2232927083969116
16374,6.525379180908203
16375,6.741741478443146
16376,7.836331486701965
16377,12.780818700790405
16378,5.160443961620331
16379,10.423977494239807
16380,19.995305061340332
16381,1.6005386114120483
16382,14.448714971542358
16383,10.39680951833725
16384,4.219830751419067
16385,7.2944735288619995
16386,14.519658088684082
16387,3.5235917270183563
16388,9.413647651672363
16389,3.964285135269165
16390,11.088681042194366
16391,11.04034435749054
16392,8.194998681545258
16393,5.4406362771987915
16394,7.250253200531006
16395,10.164291501045227
16396,11.517056465148926
16397,10.589922428131104
16398,8.376358032226562
16399,9.820179343223572
16400,7.264172405004501
16401,14.15741515159607
16402,8.45647782087326
16403,7.78011280298233
16404,4.514870882034302
16405,8.58150601387024
16406,11.192718386650085
16407,6.425935328006744
16408,11.051486372947693
16409,5.97218644618988
16410,5.201028347015381
16411,2.3315184712409973
16412,13.292650938034058
16413,10.941038072109222
16414,5.188807666301727
16415,7.05975204706192
16416,7.922508239746094
16417,13.701218128204346
16418,9.325842499732971
16419,8.223452687263489
16420,8.498924136161804
16421,6.487092196941376
16422,6.517675697803497
16423,19.773919343948364
16424,8.849984884262085
16425,3.583648443222046
16426,4.351818069815636
16427,5.60534605383873
16428,7.875667333602905
16429,19.68676847219467
16430,19.083737552165985
16431,15.805381834506989
16432,6.218927383422852
16433,6.182896614074707
16434,8.853750109672546
16435,5.324558258056641
16436,4.5904446840286255
16437,11.452173888683319
16438,15.372341930866241
16439,14.826738119125366
16440,12.967482507228851
16441,9.758067071437836
16442,21.952608704566956
16443,7.529237866401672
16444,15.122416496276855
16445,9.755005598068237
16446,8.835608005523682
16447,10.330946564674377
16448,8.060620903968811
16449,3.1841700077056885
16450,5.903818488121033
16451,6.8631056398153305
16452,5.1804768443107605
16453,9.44390857219696
16454,3.4136176109313965
16455,4.043580770492554
16456,9.630828380584717
16457,6.5836421251297
16458,9.138248294591904
16459,8.592724084854126
16460,11.792873859405518
16461,25.406346440315247
16462,12.42121833562851
16463,10.186718702316284
16464,5.456514596939087
16465,3.2881014347076416
16466,8.024247288703918
16467,22.445176661014557
16468,4.077809631824493
16469,9.046447277069092
16470,8.348280906677246
16471,5.216036796569824
16472,12.130254030227661
16473,16.682927668094635
16474,8.7869131565094
16475,11.235925793647766
16476,18.399668753147125
16477,6.2041298151016235
16478,10.845149993896484
16479,7.932173132896423
16480,10.064109325408936
16481,10.678303837776184
16482,6.394179999828339
16483,8.113864421844482
16484,6.195452928543091
16485,4.895809173583984
16486,5.753624200820923
16487,12.807755947113037
16488,9.76169715821743
16489,9.359718680381775
16490,8.426438331604004
16491,5.9014527797698975
16492,13.308972001075745
16493,6.423794507980347
16494,15.86348569393158
16495,5.414296984672546
16496,6.955681800842285
16497,16.66069307923317
16498,11.036628723144531
16499,4.917702674865723
16500,5.672281861305237
16501,5.295876502990723
16502,2.9140193462371826
16503,4.476160287857056
16504,5.299338340759277
16505,9.804617643356323
16506,15.140272498130798
16507,8.534581303596497
16508,6.812583088874817
16509,6.689164876937866
16510,8.074650049209595
16511,11.626472383737564
16512,6.670063734054565
16513,6.008916616439819
16514,16.053608655929565
16515,13.320942759513855
16516,6.689843058586121
16517,3.84499192237854
16518,6.17482328414917
16519,12.121871948242188
16520,12.661951780319214
16521,4.402401447296143
16522,2.7621788382530212
16523,11.066835403442383
16524,1.4421773552894592
16525,11.235028266906738
16526,16.729673147201538
16527,10.431898832321167
16528,6.456138372421265
16529,7.279225170612335
16530,12.59273898601532
16531,9.688325881958008
16532,17.956552296876907
16533,9.450902342796326
16534,15.722195565700531
16535,7.436661720275879
16536,7.679913640022278
16537,10.711083143949509
16538,6.109205543994904
16539,6.556109309196472
16540,6.782517626881599
16541,5.884909629821777
16542,8.819965720176697
16543,14.248501777648926
16544,10.926955223083496
16545,9.171872109174728
16546,9.86112892627716
16547,21.64898419380188
16548,13.795607566833496
16549,12.658548504114151
16550,17.538347125053406
16551,8.120886087417603
16552,4.143290996551514
16553,13.547518908977509
16554,6.5499547123909
16555,9.973748505115509
16556,11.058293104171753
16557,5.86692214012146
16558,10.095054626464844
16559,13.846566915512085
16560,6.9130144119262695
16561,8.238515853881836
16562,6.904260635375977
16563,5.489784598350525
16564,16.871620655059814
16565,14.464065600186586
16566,5.973260283470154
16567,14.259042739868164
16568,5.094898819923401
16569,15.921571344137192
16570,4.460375070571899
16571,5.678073048591614
16572,6.970687389373779
16573,4.84099555015564
16574,9.831116914749146
16575,11.91439950466156
16576,12.657692790031433
16577,19.01476114988327
16578,9.414363384246826
16579,5.565638422966003
16580,28.393406689167023
16581,8.410609602928162
16582,8.274141669273376
16583,4.494731545448303
16584,6.42093300819397
16585,8.87514615058899
16586,20.531447172164917
16587,8.71281361579895
16588,6.992063283920288
16589,4.910139560699463
16590,8.906455874443054
16591,11.908121466636658
16592,4.500650763511658
16593,8.149539291858673
16594,6.655388832092285
16595,18.907179355621338
16596,20.59799885749817
16597,3.714049220085144
16598,5.700299263000488
16599,9.159634947776794
16600,10.166475772857666
16601,7.208485126495361
16602,7.783386707305908
16603,4.565262794494629
16604,6.069111764431
16605,7.287535905838013
16606,19.591092944145203
16607,21.692535161972046
16608,12.18908679485321
16609,14.04682731628418
16610,11.610624492168427
16611,7.193793177604675
16612,7.215591549873352
16613,8.034711241722107
16614,6.338060736656189
16615,5.367917358875275
16616,6.900348782539368
16617,28.891513168811798
16618,20.11417293548584
16619,9.927533745765686
16620,7.703787684440613
16621,4.254923224449158
16622,10.581441879272461
16623,10.181176662445068
16624,17.370665550231934
16625,5.537405788898468
16626,7.123277187347412
16627,8.752331212162971
16628,6.873304545879364
16629,9.829417943954468
16630,10.549160957336426
16631,6.1276416182518005
16632,5.606155276298523
16633,12.908719301223755
16634,7.119509518146515
16635,6.466380596160889
16636,8.041783809661865
16637,5.5237812995910645
16638,9.916312098503113
16639,9.580994606018066
16640,9.70340895652771
16641,12.115756511688232
16642,9.481350898742676
16643,10.791169166564941
16644,12.454645872116089
16645,5.69417142868042
16646,5.202733874320984
16647,4.739233732223511
16648,7.268479108810425
16649,10.248668789863586
16650,4.417828679084778
16651,13.005237698554993
16652,11.734506249427795
16653,6.5424070954322815
16654,2.8349721431732178
16655,1.9152590036392212
16656,9.30035674571991
16657,8.226560950279236
16658,17.39482355117798
16659,14.820948481559753
16660,8.419517993927002
16661,6.811662197113037
16662,10.748068511486053
16663,7.8201324343681335
16664,2.44607675075531
16665,5.726169109344482
16666,7.879251956939697
16667,5.83922666311264
16668,7.881714403629303
16669,6.459312915802002
16670,13.695789456367493
16671,13.677872240543365
16672,8.705870628356934
16673,6.303576469421387
16674,13.13366150856018
16675,12.185786724090576
16676,16.93510150909424
16677,23.344708263874054
16678,3.780371904373169
16679,4.929064869880676
16680,8.907251000404358
16681,10.819692850112915
16682,11.340034425258636
16683,10.191013097763062
16684,16.638856053352356
16685,9.437427043914795
16686,6.308523178100586
16687,12.085807800292969
16688,8.304769039154053
16689,13.133158922195435
16690,7.475865840911865
16691,3.418493628501892
16692,8.632200598716736
16693,9.916107684373856
16694,6.737935245037079
16695,1.6574631929397583
16696,7.840040385723114
16697,3.2508139610290527
16698,5.691572427749634
16699,11.861508756875992
16700,10.094352304935455
16701,15.060708940029144
16702,9.800621509552002
16703,7.24485456943512
16704,4.004624664783478
16705,12.650735974311829
16706,13.7198805809021
16707,2.999912977218628
16708,8.274364829063416
16709,11.258325338363647
16710,9.139709711074829
16711,19.129076540470123
16712,5.087699115276337
16713,15.959043622016907
16714,10.831826031208038
16715,11.9220050573349
16716,4.4085164070129395
16717,4.486037045717239
16718,2.749210834503174
16719,4.250759720802307
16720,2.9290362000465393
16721,5.540348768234253
16722,9.077486038208008
16723,11.874542653560638
16724,10.66581606399268
16725,9.119473099708557
16726,9.196163728833199
16727,8.27212929725647
16728,7.729217231273651
16729,9.51939344406128
16730,4.13405704498291
16731,7.655874103307724
16732,8.488374710083008
16733,7.843852758407593
16734,11.832736790180206
16735,7.309551000595093
16736,17.88602042198181
16737,5.95994508266449
16738,4.899020195007324
16739,13.083263993263245
16740,9.17522644996643
16741,6.473008632659912
16742,7.266071081161499
16743,11.121468544006348
16744,5.782358288764954
16745,8.468949317932129
16746,6.898772478103638
16747,7.06708300113678
16748,6.073516607284546
16749,5.744585394859314
16750,5.150081157684326
16751,4.9236674308776855
16752,12.202100038528442
16753,9.608588695526123
16754,21.279268860816956
16755,7.195194721221924
16756,7.338704347610474
16757,3.583719253540039
16758,13.155803442001343
16759,14.831079244613647
16760,12.219874799251556
16761,4.913079857826233
16762,12.041856527328491
16763,9.904582917690277
16764,7.45006799697876
16765,12.092084109783173
16766,10.680192708969116
16767,7.63211452960968
16768,7.5025734305381775
16769,10.703479886054993
16770,15.277712523937225
16771,5.923893332481384
16772,7.603171467781067
16773,7.8856611251831055
16774,7.382095098495483
16775,7.38094425201416
16776,7.306763172149658
16777,5.625775337219238
16778,10.070876836776733
16779,6.743223547935486
16780,7.134962975978851
16781,15.015275835990906
16782,8.021516263484955
16783,7.16594135761261
16784,11.144668817520142
16785,10.946599006652832
16786,10.796874046325684
16787,11.757266640663147
16788,7.584556937217712
16789,6.117244362831116
16790,10.461721539497375
16791,8.432703971862793
16792,6.740701675415039
16793,9.391542494297028
16794,8.26644480228424
16795,17.979110300540924
16796,8.142878532409668
16797,6.779532790184021
16798,14.655977249145508
16799,9.361816883087158
16800,7.470648348331451
16801,16.840131759643555
16802,10.41385805606842
16803,14.559504330158234
16804,15.049981236457825
16805,15.912604033946991
16806,19.029492259025574
16807,3.660799264907837
16808,5.510173559188843
16809,11.31452751159668
16810,8.674456000328064
16811,8.95299631357193
16812,6.038311719894409
16813,17.704391956329346
16814,2.8823562264442444
16815,7.5399720668792725
16816,21.077807560563087
16817,7.60750412940979
16818,7.058492839336395
16819,14.784709930419922
16820,6.4342052936553955
16821,15.021075665950775
16822,10.050796806812286
16823,8.062921404838562
16824,4.78679358959198
16825,7.541483759880066
16826,11.108002007007599
16827,19.369993567466736
16828,3.9854414463043213
16829,6.053641647100449
16830,11.84980183839798
16831,10.98071300983429
16832,5.58177125453949
16833,3.9602693915367126
16834,5.661254405975342
16835,8.101002812385559
16836,5.764303684234619
16837,3.654694437980652
16838,2.542499542236328
16839,6.118759751319885
16840,4.370235860347748
16841,5.6403021812438965
16842,5.412255764007568
16843,6.870265483856201
16844,6.384936094284058
16845,8.018900036811829
16846,9.627902209758759
16847,8.043642282485962
16848,6.36765193939209
16849,5.1418046951293945
16850,12.13632321357727
16851,9.422483444213867
16852,6.548973321914673
16853,9.687136232852936
16854,7.689796507358551
16855,13.01471483707428
16856,7.511851668357849
16857,10.928507804870605
16858,4.206247329711914
16859,11.261738300323486
16860,11.64522910118103
16861,7.34783411026001
16862,5.071879625320435
16863,7.38478410243988
16864,5.610836744308472
16865,7.102880954742432
16866,5.921000838279724
16867,7.022651791572571
16868,9.353567361831665
16869,9.461532354354858
16870,10.15870225429535
16871,12.739162057638168
16872,6.179829478263855
16873,6.161688566207886
16874,6.353933691978455
16875,15.571458339691162
16876,12.635921120643616
16877,21.48476767539978
16878,6.3638951778411865
16879,14.598811626434326
16880,7.313054725527763
16881,4.885896682739258
16882,4.826730251312256
