EpisodeID,Return
10057,-1.0267949818341418
10058,-1.8431715714882864
10059,-0.11028305427791751
10060,0.40114678378728663
10061,-1.4789317320823996
10062,-2.2327684860559316
10063,-2.672897060034395
10064,-0.9510399496009196
10065,-1.1168135315878658
10066,1.181920038285945
10067,-1.0108679035020443
10068,-2.713984477657717
10069,-1.2160404853127786
10070,-2.2288926592275606
10071,0.371743735332275
10072,-1.008833095075714
10073,1.0460362840226827
10074,-0.20244435101685232
10075,-1.3975280583649607
10076,-2.8539112844917702
10077,0.09972541069848107
10078,1.2459984320824387
10079,0.019812092927172786
10080,-2.071881710947047
10081,-2.0537498683439446
10082,0.41014436203648774
10083,2.356054884453292
10084,-1.3300495926060991
10085,-0.878826948870433
10086,-2.35006020513978
10087,-2.870786041862514
10088,-1.2434231853643078
10089,1.2673803051042019
10090,-1.3097645834471363
10091,-0.02367432706767625
10092,1.7035735015399522
10093,-1.4041502489953284
10094,-2.6875814396334867
10095,-1.9849061038597733
10096,0.20231123301442933
10097,-1.0548200153697411
10098,-0.8085105032832496
10099,-1.9023714544200963
10100,-2.458041344506233
10101,0.5435349402721119
10102,-0.7996489012748718
10103,1.049528321871625
10104,-0.031231589199515852
10105,-1.2539523661809782
10106,-0.38766064745772444
10107,-2.6240691762979864
10108,-1.1419980058437127
10109,-0.32900059000839255
10110,-1.1142557761759453
10111,1.0708774885026828
10112,0.1640145114889544
10113,-1.8697782408400825
10114,2.229174731389666
10115,-1.4530886353535941
10116,0.1377669210848932
10117,0.5444552607842867
10118,0.6074082088814949
10119,-0.7313116802748874
10120,1.8308470114496782
10121,-0.005450056847423834
10122,-0.570023820841231
10123,-0.6659083190584278
10124,-1.501147779362462
10125,-1.6597250430308732
10126,-0.6324101428787823
10127,0.12048458918345206
10128,-2.640538566032385
10129,-3.029222743488767
10130,-0.5839476238873829
10131,-2.0542179546633657
10132,0.5333108463477698
10133,-2.0207404342242046
10134,1.93416519400198
10135,-1.5554824536167213
10136,0.7010615201544008
10137,-0.023335987921758505
10138,-0.0310777693336175
10139,-0.9365530631691907
10140,-1.3722245374622
10141,-1.1431996168273362
10142,-1.3004439573979387
10143,-0.653735220976662
10144,-1.1366611132841418
10145,2.5175657120607116
10146,-2.814881735256647
10147,-0.6680640315358688
10148,-1.1158864420097023
10149,-1.8830163928780004
10150,-1.005991459703569
10151,-2.801421645985724
10152,-2.346783126611686
10153,0.4284322545995345
10154,0.06085562005853551
10155,1.1125087691994393
10156,-1.5234466659614458
10157,-0.8157974027183212
10158,-0.8637043685508767
10159,-1.0571103309393186
10160,-0.22707163570395705
10161,-0.8497744618267591
10162,-1.5262763691734804
10163,0.8635300076642944
10164,-0.743745923420305
10165,-2.50367713216084
10166,-1.2392815114090598
10167,-0.7694475282327787
10168,-2.8376221772487273
10169,-1.8798457743522226
10170,-1.184892209879414
10171,-2.7164026893023783
10172,-0.9182354729969424
10173,-2.1044653910816677
10174,1.8193259314361503
10175,-1.1935935261411887
10176,1.5870971011913897
10177,-1.2807611428085515
10178,-1.021340774915859
10179,0.521881818923517
10180,-1.7034589843139907
10181,-0.052493448761985695
10182,-2.174986175793312
10183,-0.8296137773700958
10184,-1.4618757208690394
10185,-1.786721819287692
10186,-1.9779107565330445
10187,0.5176660277317174
10188,1.5033564677141347
10189,-0.9644157704582415
10190,-0.907200752556401
10191,-0.05747556912126295
10192,-0.8264153849955942
10193,-1.4483365692795005
10194,-1.5826341982037473
10195,-2.7538423762743838
10196,0.49339498806271676
10197,-1.81709280264989
10198,-1.0408146139811507
10199,-1.3004295191952349
10200,-1.1421852534946826
10201,-1.2794791508712728
10202,-1.3625104754290722
10203,-1.487512653380419
10204,-0.12875966234531444
10205,-1.5093544457877808
10206,1.0835195638937738
10207,0.4449331631691156
10208,-1.7226091236377763
10209,1.2939774259042667
10210,-1.580498756878844
10211,-0.9369170062088186
10212,0.5440458067697681
10213,-3.643692549933114
10214,-1.4325034013775535
10215,2.1200786821921835
10216,-0.11704072020128664
10217,-0.8935537208827948
10218,-0.6479349099294318
10219,-0.4991361971444803
10220,-1.5467184895041697
10221,-0.9459866574724323
10222,-1.525337273874566
10223,0.8693777884560945
10224,-2.8840077811609763
10225,-1.5046445019122174
10226,-1.078995821446185
10227,-0.22767744078216334
10228,-0.0133387711009183
10229,-0.4918918343781059
10230,-2.8960428908737557
10231,2.3428035751221152
10232,-1.351383750049611
10233,-1.790022329344278
10234,-2.675821271169256
10235,0.5290004432727691
10236,-0.0010090642967841568
10237,1.1189467453585056
10238,2.617538664299021
10239,-1.656994265962023
10240,-1.489301560665216
10241,-0.22459007790161056
10242,-0.860902301473353
10243,-0.3535048848573008
10244,-0.10644259884133278
10245,-1.0294748449322288
10246,0.34086668902953776
10247,-2.549963448816322
10248,-1.699235393580473
10249,-1.8650628315261772
10250,-0.9365779389080966
10251,0.26906500424980573
10252,-0.027171103808210972
10253,1.2414411659398388
10254,-1.4211219542467757
10255,-1.2666668092873792
10256,-1.2799702635890973
10257,-1.8579699061647235
10258,0.94185746315785
10259,-0.9952652078487572
10260,-0.631627667918935
10261,-1.281969245517747
10262,-1.261262104473572
10263,-1.303708705009464
10264,0.03404933176636682
10265,-0.9487589161226044
10266,-0.45361799349594634
10267,-0.6063781567612689
10268,-2.1487464495698325
10269,-0.5305546860370632
10270,-2.557631402819027
10271,2.2893842288818
10272,0.8355732448125395
10273,2.261534140580269
10274,-1.4514979345675438
10275,-1.7902091118727212
10276,-1.9010809980900667
10277,2.4665972028929692
10278,-1.3655243363882945
10279,0.5510218280418065
10280,-1.1588324501756475
10281,-0.8029826347739979
10282,2.0075059531779096
10283,0.9517313198510245
10284,-2.8217788817673157
10285,-2.2884850877533496
10286,-1.1093432880079586
10287,-1.2917014956334818
10288,-1.0918477445380719
10289,-1.3714963827902786
10290,-1.101504820624204
10291,-2.1837792728748977
10292,-0.39537178828681463
10293,-0.9831040571331389
10294,-0.9559323789931149
10295,-2.3483932972672985
10296,-1.1750109451322541
10297,-2.621481936535403
10298,-1.171850089962261
10299,-3.0768006892458595
10300,-1.3331794032540376
10301,1.964364508128568
10302,-2.0619383527309134
10303,2.1616637265985643
10304,-2.565695038481244
10305,-3.657443623908277
10306,0.46961664049224217
10307,-0.7914659094062153
10308,-0.3009366023244209
10309,-1.3450934074354075
10310,-2.6226025644518565
10311,0.09601072325809379
10312,-1.4850321586845485
10313,0.4286906473516945
10314,-1.5402213458531224
10315,-1.2193390953983902
10316,0.7154678921485012
10317,-0.4439912560482764
10318,-1.7947193981680518
10319,-0.8409152996681519
10320,1.0037180017531626
10321,0.5008423872543571
10322,1.78765252642747
10323,-2.7804148101462625
10324,1.0387997816542875
10325,-0.8174021253564219
10326,0.0757708628705901
10327,-2.861072607059478
10328,-0.662616806817176
10329,-1.135670991028271
10330,0.0051538682060858765
10331,2.08070559652114
10332,-0.28607439394142975
10333,-0.42971583715084183
10334,-2.975154088020439
10335,-0.9506664486957135
10336,-1.2601793212276
10337,-2.8422961790074766
10338,-2.6999331907777084
10339,-1.1067727011425899
10340,0.08807790083039557
10341,-0.03967260072384349
10342,-0.48131798834493467
10343,-2.738387009882928
10344,-1.4641028199734563
10345,-0.1932117144957317
10346,-0.13710598516873107
10347,-0.24084417696175253
10348,-0.8301583327868112
10349,-2.2725567731018304
10350,-0.4143048064366378
10351,-1.1467294744177132
10352,-2.8529742235726827
10353,-2.882909424908811
10354,-1.236258419750746
10355,-2.9556987220077016
10356,-1.5387086245803214
10357,-0.6752747496536089
10358,-0.02096482723261106
10359,-0.20701794705709942
10360,1.9397780240845366
10361,-1.5392981673105732
10362,-0.25349352597645747
10363,-0.5084857969594663
10364,1.919116846556134
10365,-1.0710314891821708
10366,-2.240975395267225
10367,1.7686217091405285
10368,-0.67927516730109
10369,-1.6309262362409247
10370,-2.9445469064792116
10371,-2.74429746437674
10372,2.2536600450979227
10373,-1.901639965880934
10374,0.256794153480693
10375,-1.3318094535616836
10376,-2.637998124826617
10377,-0.31242249847799475
10378,2.117208732331285
10379,0.7168495669301442
10380,-0.8850936184781253
10381,-0.20249411587709887
10382,2.2347147489768706
10383,-0.7389591944424665
10384,-2.879560917080603
10385,2.4061043812354095
10386,-1.5783085467002496
10387,-0.7414548303762262
10388,-1.737354990511149
10389,1.7212593172412396
10390,-2.9501585569187325
10391,-0.75241559295318
10392,-1.156964869110482
10393,-0.7011078306056271
10394,-2.9826549701844494
10395,0.5803711754143639
10396,-2.7349449210281316
10397,-0.34628736440988284
10398,0.1632958896907558
10399,-1.1268708938632008
10400,1.9352449033570354
10401,-2.7064346579022
10402,-1.7962449084466388
10403,-1.1421869092647892
10404,-2.370483432234528
10405,-0.995024857162693
10406,1.3060426004492223
10407,-0.860406420922396
10408,-0.9611081254908826
10409,-3.490123101445902
10410,-3.020068425652894
10411,-1.508035383862092
10412,-2.585138706847173
10413,1.6634379801566737
10414,-1.0753263352210904
10415,-0.15232955059351572
10416,0.4594466364571478
10417,-0.846768421882222
10418,0.21071734695085953
10419,0.7255570231070171
10420,0.47891322822041915
10421,-1.6630692167096872
10422,-0.3899527924282121
10423,-2.540778130979823
10424,-0.8425794520712311
10425,-0.7975501769416837
10426,-1.1055442978989547
10427,-0.4113785371948392
10428,1.239281351701083
10429,-1.2341841724271843
10430,-0.9741773238361158
10431,-1.0902282789276119
10432,1.124827860798149
10433,-1.9582685301729648
10434,-1.1474463584380228
10435,2.418434980789858
10436,-1.1470244318077012
10437,-1.989117135970806
10438,-1.382846886661026
10439,-1.5244794240303405
10440,-1.0588225635808202
10441,-0.010121007732765586
10442,-0.09350083337884496
10443,-1.762239357202634
10444,-1.2316664555682295
10445,1.0361053221801317
10446,-1.139024783530362
10447,-1.9917199471856608
10448,0.2671274158906487
10449,-2.7095751230713785
10450,-0.5444170336483617
10451,-2.8804445210076066
10452,0.7946026285526486
10453,-1.2474350934361575
10454,-0.8436428822343651
10455,2.2574640387206744
10456,0.19406309672716004
10457,-1.8575664740663902
10458,-1.3771336388187247
10459,-1.2241966704046616
10460,-0.6654593910021598
10461,-1.1716062810737822
10462,-1.08201257185212
10463,2.1496478100753036
10464,-1.3918272067741015
10465,-1.0578986895358977
10466,-0.608663898060505
10467,-1.246761207490687
10468,-1.4517509456662578
10469,-1.800297156378154
10470,0.11022761184027274
10471,0.5424703955291741
10472,-0.344945998942202
10473,-3.011229974475407
10474,-0.3396580343852399
10475,-1.5882086135956002
10476,1.7498747175554974
10477,-2.0008167453439643
10478,-0.40211968593432235
10479,-1.1050567633898667
10480,-2.7732990235210404
10481,-1.3824674968459694
10482,1.0203400517829149
10483,-1.6634196339066052
10484,2.306945690210255
10485,-3.000856020433609
10486,-1.0787194005325162
10487,0.1394688469682085
10488,-1.2842615008802885
10489,-0.3806352217683845
10490,-0.3479184261051581
10491,0.8763051067012886
10492,2.144689476315478
10493,-0.3061808523275257
10494,-0.7390250357840402
10495,-1.169370580972673
10496,-0.18843709267879583
10497,-1.4070066415516473
10498,1.3339047243635738
10499,-1.1917743035003414
10500,2.2369054962707753
10501,-1.1354684493167502
10502,-1.3986066663965944
10503,-1.0691816819656697
10504,-1.0960870396534952
10505,1.3736601376890247
10506,-1.7202479610207178
10507,-2.7073701985223018
10508,-1.07222480870897
10509,-1.8410993868219547
10510,-1.4812974747071048
10511,0.049177882160115316
10512,-1.1807229546971545
10513,-0.58992290684012
10514,-2.946380000210833
10515,-1.210801918185997
10516,-0.878395221158115
10517,-1.0924869903806727
10518,1.3427448395005996
10519,-1.2677255355011627
10520,0.632117680230178
10521,-2.731961708016006
10522,0.48394857465663554
10523,-1.4157320165398841
10524,-1.204471532587515
10525,-0.8290751592058061
10526,0.730983204348631
10527,-2.8496013132886033
10528,-0.849174514802409
10529,0.04864309492878083
10530,-1.125533666472399
10531,3.0635467536254994
10532,1.2083060406774568
10533,-2.2908125730446143
10534,-1.4885788073463089
10535,-2.583746970215499
10536,-1.850979675955517
10537,0.42213569917069593
10538,-0.8787909021807883
10539,-0.9955646505564484
10540,-2.8744595336832095
10541,-1.9102714436021297
10542,-1.0018146489999695
10543,3.0358216752037115
10544,-0.9353499510759957
10545,-1.1490838669871075
10546,-1.1056426465992597
10547,1.4946123744976276
10548,-0.9826444589739103
10549,-1.4945312292189195
10550,-0.9691301332251905
10551,1.4868810126242864
10552,-1.6003905655803332
10553,-1.6603584299639575
10554,-0.09238245178037241
10555,-0.8395854798981071
10556,-0.6015561618937695
10557,-1.775270857634419
10558,-0.5389803851163723
10559,-1.508168964777899
10560,-1.9143971915603002
10561,-0.6266772733925383
10562,-1.2808660078964957
10563,-0.9568030923658233
10564,-0.9591829661954565
10565,-1.547517221167383
10566,-1.824930734052347
10567,1.3515308764947833
10568,-0.938231434235403
10569,-0.1324062035151501
10570,-1.5012834604702687
10571,-3.5401347138570585
10572,-2.5383182936730355
10573,-1.2482716419597806
10574,1.688489507918478
10575,-1.7039999845695741
10576,-1.1683713991724674
10577,-1.1887862340569304
10578,-0.9218286638873623
10579,-2.5244429963611017
10580,1.2439800946704456
10581,-0.899230221218541
10582,-3.5737899788357947
10583,-1.134344926353362
10584,1.6554153294176632
10585,-1.4717087079269702
10586,-1.4476167912243971
10587,-0.9822930759755584
10588,-0.5324488231663201
10589,-1.7436342149742454
10590,-1.213547518991369
10591,-2.285282863654522
10592,-2.212696844086185
10593,-1.196288537592019
10594,-1.5613518039777168
10595,2.46895419892062
10596,-1.28169099674392
10597,2.257784164555839
10598,1.707404806813967
10599,-1.1203863724166678
10600,-1.071479664619797
10601,-1.3688421980209002
10602,3.185613332966575
10603,-1.504677885255467
10604,0.24597362868921924
10605,0.5705544421278075
10606,-1.045205424198227
10607,-1.4950519935698314
10608,2.006240336393127
10609,-1.0226279280038952
10610,0.6226308644755165
10611,0.3452108850721558
10612,0.8605170671143051
10613,-0.2260114526757946
10614,-1.4267179463365514
10615,-2.0901469094300436
10616,-0.8363073501838064
10617,-0.9069898340309674
10618,1.3625874233898494
10619,0.03638376613801886
10620,-0.9430845257526264
10621,-1.5669044584356153
10622,-0.9157878992035742
10623,-1.1858686045534133
10624,-0.6111397274132955
10625,-1.1443138528058432
10626,-1.945433893797897
10627,-0.02922168172165307
10628,0.26862227212826484
10629,-1.3586985715140008
10630,0.10364492639838496
10631,-0.8056602279625655
10632,0.4096997974204395
10633,-0.6223532786864581
10634,-1.0059054922441577
10635,-1.450769645561203
10636,-1.4421373259891008
10637,-0.17754476210951164
10638,2.239474290004916
10639,-0.7369319765692832
10640,0.19505518295014956
10641,-1.2242551381556688
10642,-2.1943235636713663
10643,1.6866841288181873
10644,-0.7591913509586607
10645,0.37925466940520536
10646,-1.398112311537699
10647,-1.3303673558683164
10648,-0.9930644606856158
10649,-2.5159223640874724
10650,0.6588160203096637
10651,-1.4074238136882844
10652,0.6697760844703068
10653,-2.8999027365175545
10654,0.10401159188816345
10655,0.26456862310137996
10656,-1.6374216565395605
10657,-1.1370579139116248
10658,-0.012864400875852722
10659,-2.960370535056563
10660,-0.22661493896699758
10661,-0.9063766067630765
10662,0.4927452391929015
10663,-0.977338631612777
10664,-2.968066339579747
10665,-1.3149867862274351
10666,-1.2752226456867113
10667,-1.2671870689908518
10668,-1.5119705490656676
10669,0.39016546874690117
10670,-1.6011715566428446
10671,-0.8153333372770388
10672,-1.2747107640549558
10673,1.2543622021893834
10674,0.4406117804805576
10675,-0.21394651543759657
10676,-1.2059661420893577
10677,-1.2740720880208773
10678,-2.9066615201837687
10679,1.412201435365065
10680,-1.0602349038038714
10681,-0.882512675269779
10682,-0.8953903710692066
10683,0.5316748239175502
10684,-0.21690827419608283
10685,-0.8913739731929406
10686,-0.07086938297500445
10687,-1.1818325874501703
10688,-1.3582218485186446
10689,0.12157938932696277
10690,-1.1033974722414155
10691,-2.0553261162256193
10692,-2.926743785519427
10693,-0.22449486001955177
10694,2.0394594776759916
10695,-1.5649139601574955
10696,-1.2401838096220292
10697,-0.9751998247306248
10698,0.42141315667825896
10699,-3.4660379701716835
10700,2.0804744999247107
10701,-1.2602370556951994
10702,-1.7334381670637704
10703,-0.9020194300436684
10704,0.14475066581722007
10705,-3.6289733250887943
10706,-0.41502728838702907
10707,-1.195086674827653
10708,-1.2514536240471017
10709,1.9156380201657774
10710,0.7716727342430716
10711,-1.45396416460668
10712,-1.169266897710528
10713,-1.0478218787003797
10714,1.1120058326168412
10715,-2.561570759095283
10716,-1.04921498131919
10717,-1.6439025499004811
10718,-1.5426979048356202
10719,-1.3758692294790034
10720,-0.21070668677873883
10721,-3.152906194835766
10722,-2.380627747258452
10723,-0.9837038170265027
10724,-1.3385933800776617
10725,-1.4275561368030474
10726,-1.6674636147815767
10727,-1.7142194677985922
10728,1.6926553374060305
10729,-1.1119689344785892
10730,-2.3540635685875877
10731,-0.8914944617445573
10732,-1.3961056469794084
10733,-0.11996558963771764
10734,0.5375401047085471
10735,-1.5136187155888499
10736,-1.4322667580671125
10737,-0.659916047345352
10738,2.6302609783626174
10739,-2.892880808616118
10740,2.3091313401936975
10741,-0.9168974640159999
10742,-2.726244296666565
10743,-0.8615114464821099
10744,-0.7415440401275806
10745,-1.3155496112175455
10746,0.26267343054741776
10747,-2.8377152012989226
10748,-1.6986749230912268
10749,-0.5845796261253602
10750,-1.6653151174399028
10751,-1.0773240533153057
10752,-2.711311923780182
10753,0.6289733045620131
10754,-1.2311306617603488
10755,-2.6599738725006583
10756,-0.23062802022961315
10757,-2.501574029432472
10758,-1.929789252326854
10759,0.7662213998638236
10760,-1.1183162769325619
10761,0.08738078919518633
10762,1.999509784886686
10763,0.7398259684628563
10764,-1.17702974671587
10765,-0.8569779154532875
10766,-2.8880286376564275
10767,-0.29969231136051855
10768,0.006167842427696191
10769,-2.624586485309022
10770,-1.7018500261992955
10771,-2.7085392305525295
10772,-1.5745522939353398
10773,-0.9052671929407279
10774,-1.8173271491349325
10775,-0.213214386539878
10776,-0.8501162455225506
10777,-0.9017077663030093
10778,-2.265864922649752
10779,-2.875179768578013
10780,-2.6963250017357727
10781,-1.1626605838330981
10782,-1.1552049950727552
10783,-1.054819610086582
10784,-0.21985571518750013
10785,1.0957402539831107
10786,-0.6846080827466985
10787,-1.617493858488536
10788,1.581048043832009
10789,-1.340584422020428
10790,-0.7117524163071214
10791,-1.0539833494723088
10792,-1.1415487193659937
10793,-1.498726505431105
10794,-1.2581549273828794
10795,-0.5508371945547651
10796,-2.6359417111332135
10797,-2.802142286478941
10798,-2.5336542557247523
10799,-1.8896849685868968
10800,0.12188553151812886
10801,-0.6606418578765344
10802,-1.4263086819043842
10803,-2.9396275164359738
10804,-0.8101091256376534
10805,-1.2526092534370787
10806,-2.7731928878866
10807,-1.375674385097854
10808,-2.6781284832026095
10809,-1.7150646982451383
10810,-1.1137006215456378
10811,-2.7657035515773574
10812,-1.1379750284245689
10813,0.05017682527814338
10814,-0.4511258902793964
10815,-0.8221565680404059
10816,-2.7543192979417563
10817,-2.733493565197061
10818,1.635010742004625
10819,-2.7848050442237775
10820,-2.467125236626155
10821,0.2419227844469194
10822,-0.2893692682834409
10823,-2.4309063324252023
10824,-1.0452473051558318
10825,0.16734386292694903
10826,-1.245349993415803
10827,-0.4385665221193491
10828,-0.9089669671211524
10829,-0.45188136951615265
10830,-0.9566429190575276
10831,-3.3999079312133285
10832,0.9604990853745199
10833,0.9025354538393726
10834,1.493168843546175
10835,0.09085496713947938
10836,-1.0902357469377748
10837,0.24545878127624876
10838,-1.2302679744090916
10839,0.6555190706410777
10840,-1.23891704451939
10841,-1.0599806432164254
10842,-0.23161791307928958
10843,-1.692732856443889
10844,1.7001446313531436
10845,0.12363072046641066
10846,1.1343562581297493
10847,-1.6491901383711578
10848,-1.0178713261817642
10849,-0.25879412151073244
10850,-1.1733209639485085
10851,-0.8773904323987647
10852,-0.3405198705695951
10853,1.1419874505138643
10854,-0.8455824074545493
10855,-1.6624682886271533
10856,-1.7041784200131866
10857,-2.7695159397658085
10858,-1.423334191888203
10859,-0.5032391056542473
10860,-1.3072692165397208
10861,-1.0094756795285258
10862,1.5871148895229634
10863,-1.3225816437754145
10864,-1.8866629580890084
10865,-0.7447045718522236
10866,0.20413669991642003
10867,-0.8550315026280009
10868,-2.6876873334120805
10869,-1.924297965317017
10870,-2.769873208780325
10871,-2.901925706212223
10872,-0.7742335286740847
10873,-0.07338866068150951
10874,-0.7926387296383859
10875,-3.3961151112342485
10876,-2.740601362212045
10877,0.681687631603851
10878,-2.722143415404488
10879,-2.7028819184954243
10880,-0.0676314297407814
10881,-1.1507992896710568
10882,-0.7130385153785455
10883,-0.8145303955333504
10884,-0.9922219928095022
10885,-2.8390804539498546
10886,1.4498501733105031
10887,0.9817206442114677
10888,0.8370840612606636
10889,-0.8278408962317385
10890,-2.437088543840533
10891,-1.5311223978385087
10892,-2.7344878500470835
10893,-1.2132486191093916
10894,0.3585869070339809
10895,-1.5682728783773388
10896,-2.5737238797602786
10897,-3.5239372573492904
10898,0.9288809225365429
10899,2.5196577310692176
10900,-0.15387183112883274
10901,-2.6603606424860047
10902,-0.9145712068682106
10903,-1.1173622975299176
10904,1.0506166098879226
10905,-0.714491067538882
10906,-0.8402444432281391
10907,2.585651117547349
10908,-0.4239511074513467
10909,-1.3488497030013784
10910,-0.3467155925720573
10911,-0.23242509294018476
10912,-2.0325295700235486
10913,0.39332820415586167
10914,-1.2361972165401953
10915,-2.016602403698144
10916,-0.9412814953917501
10917,-2.9468939948745394
10918,-0.44822233831655034
10919,-2.8549347593322207
10920,-1.3547425808444953
10921,-1.1741532094741418
10922,-0.18175301045770254
10923,0.58499935968323
10924,-0.26361175793265057
10925,-1.106345954080076
10926,-2.716966654936506
10927,0.09673276584783386
10928,-1.2604696779390594
10929,-0.8698807651028023
10930,-1.2336474251763925
10931,-0.9731149461821837
10932,-2.6918196560553804
10933,1.519942414745042
10934,-0.7602029642213477
10935,1.6579136979089895
10936,-0.7750709503140025
10937,2.0707194765292427
10938,-0.8664763857233242
10939,-0.004227403060266921
10940,-2.889752060177247
10941,-0.8732883219554424
10942,-2.8202986298723154
10943,-0.6379969372289815
10944,-0.406521678069498
10945,-2.6429873942693547
10946,-0.7926667474290965
10947,-1.2434983482243884
10948,-0.0928726726381921
10949,-2.7140612564832267
10950,-1.2843509472223356
10951,-1.2568630599223805
10952,-1.5029368838718882
10953,-1.6268188158417647
10954,-1.0877169403334541
10955,-1.6236586414168674
10956,-0.41428777634230673
10957,-1.6641741994779735
10958,-1.3039659218031292
10959,0.7102668374807682
10960,-1.1702956479752848
10961,-1.5140333650802094
10962,-1.939729754341613
10963,2.6994202349203738
10964,-1.8878441585035202
10965,-2.1009740034605864
10966,0.9809039974154502
10967,-2.814610183194664
10968,-1.4264239670142942
10969,-3.462979527841511
10970,-2.0002958295828135
10971,-1.0942413235000699
10972,-0.9099732346102642
10973,-0.6770755927987514
10974,0.6806444447359206
10975,0.3211107433428577
10976,-1.274864271569646
10977,-1.519327942896472
10978,-0.5842946315600068
10979,0.17069188067725394
10980,2.3696921852935717
10981,-0.784486646817288
10982,1.1190805877352434
10983,-1.166197329592105
10984,-2.4886694631442037
10985,1.9206194403996275
10986,-1.781265767292649
10987,0.7069517422523991
10988,-1.1689238521165262
10989,-2.0807086726713306
10990,-3.656097622302944
10991,-0.5294425001426111
10992,-1.2566556645511677
10993,0.6842043821824251
10994,-1.3937429926375466
10995,-2.505018219392454
10996,1.075288579066896
10997,0.5222147735092488
10998,-1.4528365566040513
10999,-0.6685587163197528
11000,-1.3939820551289797
11001,0.16802307539659345
11002,-1.1339741592722847
11003,-1.8544561299048103
11004,-1.0887726056558762
11005,0.5402704473241585
11006,-0.7855664721115233
11007,-3.575454909804934
11008,0.7456641654602536
11009,-1.5609138681211157
11010,1.648355420542196
11011,-1.4491456411301586
11012,-0.6442099996829643
11013,-1.3553714837904987
11014,-0.23919525679444176
11015,-2.8231934631505897
11016,2.56410653735989
11017,-1.2096939255512167
11018,-1.5064693495018813
11019,0.9787258200272836
11020,-2.569651184541808
11021,1.8648078380754742
11022,-0.2307841575800872
11023,-0.025268949844387878
11024,-1.2111742286199165
11025,-0.7788511566026227
11026,-1.307385761428071
11027,-1.2495617758906883
11028,-1.8388730999613645
11029,-0.2244455540860314
11030,-0.3316140995676351
11031,-1.244865264926039
11032,-0.4182779468800646
11033,0.23681195080514295
11034,-1.3780695038485113
11035,-2.7664714036750095
11036,-0.29517975051950185
11037,-1.386440382385645
11038,1.1243339265348058
11039,2.3516900315050253
11040,-1.6229786995033886
11041,0.7261348505689225
11042,-3.0608643228921366
11043,-1.2479891163115857
11044,2.1023513698727676
11045,-1.3499050133944093
11046,-0.0809285040316885
11047,-0.5161623609988737
11048,-0.9322536019144108
11049,0.10904824852657125
11050,0.40513112800567797
11051,-1.1047940949931132
11052,-2.053339178382549
11053,2.6149724181750535
11054,0.5536203388009928
11055,-2.139386972315686
11056,-0.4178118322884382
11057,-1.9720082236093117
11058,-0.5177279606568133
11059,-1.4118549831306402
11060,-0.8388044170190692
11061,-1.5117667690843608
11062,-0.7936551021135112
11063,-1.2700468989245688
11064,-2.796631439444032
11065,-0.8840125539343764
11066,-0.3930556249059185
11067,-1.216979034131226
11068,-0.9012578016878283
11069,2.0286817431799347
11070,-0.2862799082752179
11071,-1.7039796323546015
11072,-1.4710367614963253
11073,1.4196518441946684
11074,0.010009551428526442
11075,-0.32806341467006983
11076,-0.8938762179447322
11077,-2.720685927777386
11078,-0.9765008133492779
11079,1.3964623913948748
11080,-1.15829456048392
11081,-0.2151885353138383
11082,-1.1689394694416844
11083,-0.5920231360179105
11084,-0.7279769746081721
11085,-1.5396529162374415
11086,-0.029050910088447957
11087,-0.8436396791006497
11088,-0.8052819169220997
11089,-1.2219922592431725
11090,-2.133488094558569
11091,2.5560625054638315
11092,-1.3456600018408655
11093,1.103437002996051
11094,-0.9262020773905222
11095,-3.0349921610685575
11096,-0.5810833967263838
11097,1.4142382483236395
11098,-2.9051005207483076
11099,-0.37453386376512354
11100,-2.7495900464530374
11101,-1.4724230749986134
11102,2.2362412216490966
11103,-0.49264857898712444
11104,0.46036759935878424
11105,-1.2433128831632887
11106,-1.2919834824242338
11107,-0.38180672053374354
11108,-0.7471748633885075
11109,-0.8744209564150502
11110,-2.974878197477959
11111,-0.3465355973091563
11112,-0.46055649466951876
11113,1.055978891939139
11114,-0.19673302350991706
11115,-1.4715005159667107
11116,1.0730901680644103
11117,-3.5242570427990785
11118,-1.2018020239482268
11119,-0.6827620212094789
11120,-2.9964549771806412
11121,-0.4570985064562507
11122,-2.7345090027545913
11123,-0.37178933893153887
11124,0.10794244033203693
11125,2.182961057396175
11126,-2.7551662021779557
11127,-1.1056474919797574
11128,-0.910207985671303
11129,-0.7152271557984643
11130,-1.3524752946295424
11131,-0.7160074040426258
11132,-1.2969175352844031
11133,-0.4296271313237493
11134,-1.908640218702012
11135,-3.663394437376599
11136,-0.8765474819456893
11137,-0.7652629095442923
11138,-0.5944321746635195
11139,-3.065404535600292
11140,-2.698630534396012
11141,-1.5020211659450753
11142,0.6294178422432398
11143,-1.2862281043195112
11144,-2.7523898321986033
11145,-2.854632343973442
11146,-0.245007050932891
11147,-1.4963449675550364
11148,-2.819260100428184
11149,2.5214641179886237
11150,-1.1282236247023756
11151,-0.7537462842139593
11152,0.5817390299244554
11153,-0.9461633965531715
11154,-1.1804366559762478
11155,0.3706085494540048
11156,0.7841765404910892
11157,-1.5957622778255365
11158,-0.6884848113492897
11159,0.8386984640317636
11160,-0.6845367185010041
11161,-0.6310099629759598
11162,-0.8120065298756913
11163,-0.6723372054781023
11164,1.5967314527712027
11165,-0.4855251521801003
11166,-1.533808293680429
11167,1.1173193436246323
11168,-2.8523085119080953
11169,0.6304871937864656
11170,-1.2459006815203744
