EpisodeID,ActionMeasure
9686,8.846765995025635
9687,11.943387150764465
9688,11.61658787727356
9689,14.030174016952515
9690,9.637457370758057
9691,6.645745038986206
9692,9.233781665563583
9693,7.850622773170471
9694,11.608189046382904
9695,15.50148868560791
9696,11.067316114902496
9697,24.679399639368057
9698,13.605514287948608
9699,13.661064714193344
9700,12.209375977516174
9701,15.19404125213623
9702,8.790142953395844
9703,6.405292510986328
9704,8.153394877910614
9705,16.003458440303802
9706,9.65072786808014
9707,12.1884163916111
9708,11.975057722069323
9709,5.975442826747894
9710,15.272608458995819
9711,15.853269249200821
9712,9.826253175735474
9713,5.316591262817383
9714,8.837818384170532
9715,12.903219044208527
9716,10.652691841125488
9717,13.336466193199158
9718,13.738926947116852
9719,12.997404158115387
9720,12.324851751327515
9721,13.093518853187561
9722,11.339394330978394
9723,9.64525592327118
9724,13.225625336170197
9725,12.535020798444748
9726,9.237595796585083
9727,13.907994538545609
9728,11.54559701681137
9729,12.374658823013306
9730,10.853102445602417
9731,10.756084501743317
9732,15.603429555892944
9733,10.50793981552124
9734,15.988916039466858
9735,16.943022847175598
9736,12.16439139842987
9737,10.456811904907227
9738,17.811358332633972
9739,16.802607834339142
9740,12.0580735206604
9741,16.9690819978714
9742,16.973626255989075
9743,7.56046450138092
9744,13.921278685331345
9745,14.304429054260254
9746,9.714594066143036
9747,13.567110776901245
9748,10.790263652801514
9749,10.869280874729156
9750,15.29559999704361
9751,7.61251200735569
9752,12.02941370010376
9753,11.441733479499817
9754,10.99539339542389
9755,9.895417630672455
9756,12.257758796215057
9757,13.822515487670898
9758,12.23423683643341
9759,14.639025568962097
9760,9.47232323884964
9761,12.139673709869385
9762,14.849299669265747
9763,11.408129543066025
9764,5.318109631538391
9765,6.923929750919342
9766,6.7961313128471375
9767,4.52420711517334
9768,14.541269540786743
9769,11.48764193058014
9770,8.65538501739502
9771,14.147214651107788
9772,6.66786789894104
9773,19.333230763673782
9774,14.11340069770813
9775,14.180765390396118
9776,14.321427673101425
9777,10.260123133659363
9778,20.632446765899658
9779,11.17469310760498
9780,9.743453741073608
9781,11.794279009103775
9782,14.559256672859192
9783,6.32813036441803
9784,20.735251903533936
9785,11.452256094664335
9786,8.78406548500061
9787,8.378317475318909
9788,12.943431854248047
9789,11.87275516986847
9790,5.852393865585327
9791,9.988529682159424
9792,6.6678348779678345
9793,13.298353433609009
9794,13.154264509677887
9795,11.733483791351318
9796,4.802972435951233
9797,9.997284471988678
9798,12.64403823018074
9799,13.106492936611176
9800,14.358328104019165
9801,16.28518271446228
9802,11.040289103984833
9803,7.657886549830437
9804,22.19097650051117
9805,11.258848965168
9806,8.99134385585785
9807,16.579443216323853
9808,11.997039556503296
9809,13.907350182533264
9810,9.10227358341217
9811,8.602365016937256
9812,14.678305625915527
9813,7.362892687320709
9814,9.886920750141144
9815,9.251151859760284
9816,18.310272932052612
9817,16.135116457939148
9818,13.957149088382721
9819,15.530065476894379
9820,7.2183390855789185
9821,9.517446517944336
9822,12.36349268257618
9823,14.684392213821411
9824,13.165017127990723
9825,12.776808261871338
9826,11.898829936981201
9827,6.7378493547439575
9828,10.833983138203621
9829,11.146105289459229
9830,16.620096683502197
9831,13.707917734980583
9832,8.464963912963867
9833,11.355501770973206
9834,10.852034330368042
9835,5.9411042630672455
9836,9.846864819526672
9837,14.97478985786438
9838,12.48527204990387
9839,11.706030249595642
9840,11.469818949699402
9841,15.62992936372757
9842,9.324339210987091
9843,13.037854671478271
9844,11.661175727844238
9845,9.026086211204529
9846,16.47418522834778
9847,8.611897826194763
9848,11.861122846603394
9849,8.350615292787552
9850,13.987063497304916
9851,11.321515411138535
9852,9.224341928958893
9853,10.617631793022156
9854,14.093135237693787
9855,22.521128177642822
9856,15.222937226295471
9857,10.266230583190918
9858,12.933897137641907
9859,7.515739262104034
9860,13.345251083374023
9861,12.196126103401184
9862,12.750574469566345
9863,12.329694092273712
9864,14.444303393363953
9865,11.065545797348022
9866,14.578495740890503
9867,6.619630575180054
9868,18.600464463233948
9869,14.167442440986633
9870,8.147246360778809
9871,10.07751739025116
9872,11.739405274391174
9873,8.331050157546997
9874,11.873276799917221
9875,14.138365030288696
9876,12.731898427009583
9877,11.892117142677307
9878,5.3001589477062225
9879,14.991113781929016
9880,6.572971239686012
9881,5.695834636688232
9882,7.891581743955612
9883,19.29068213701248
9884,13.847105860710144
9885,11.194904565811157
9886,10.647596657276154
9887,11.95779949426651
9888,12.959370493888855
9889,11.02827650308609
9890,17.438116550445557
9891,10.302662670612335
9892,12.469953835010529
9893,12.555061340332031
9894,12.819696366786957
9895,12.539648294448853
9896,10.928810477256775
9897,11.628367304801941
9898,8.811890058219433
9899,10.882466673851013
9900,11.612598776817322
9901,6.518886864185333
9902,22.789220809936523
9903,8.590417444705963
9904,7.950194597244263
9905,10.22907167673111
9906,13.074599802494049
9907,12.523890972137451
9908,10.19230854511261
9909,12.387560039758682
9910,15.023261427879333
9911,7.842697620391846
9912,13.89651107788086
9913,16.841127514839172
9914,9.513889491558075
9915,13.997939109802246
9916,18.205882906913757
9917,11.690098702907562
9918,13.618557691574097
9919,8.973793894052505
9920,17.653313159942627
9921,13.240765273571014
9922,10.957872867584229
9923,9.945226669311523
9924,13.65035092830658
9925,9.380701541900635
9926,11.632282435894012
9927,4.9336549043655396
9928,17.274872422218323
9929,13.91755497455597
9930,14.340455770492554
9931,13.587325692176819
9932,12.434762716293335
9933,15.323927164077759
9934,12.151971697807312
9935,7.974109768867493
9936,17.37464213371277
9937,11.39693969488144
9938,9.077118575572968
9939,12.36745297908783
9940,8.764251112937927
9941,17.789722084999084
9942,8.276002287864685
9943,10.685315787792206
9944,9.425576627254486
9945,12.917817294597626
9946,10.155513167381287
9947,11.32118684053421
9948,17.783458054065704
9949,9.078312397003174
9950,14.684124767780304
9951,6.591543033719063
9952,9.378008306026459
9953,12.795237123966217
9954,11.923567816615105
9955,13.025758147239685
9956,11.709278762340546
9957,7.63265073299408
9958,18.75498342514038
9959,8.350990414619446
9960,15.361265063285828
9961,11.32323944568634
9962,13.840963363647461
9963,12.692019820213318
9964,16.815025448799133
9965,9.998312950134277
9966,7.859795689582825
9967,14.764382362365723
9968,15.025062799453735
9969,17.670369565486908
9970,16.55790662765503
9971,12.176275730133057
9972,10.011242508888245
9973,9.461852788925171
9974,9.765540719032288
9975,8.583182632923126
9976,10.91219812631607
9977,12.155050277709961
9978,15.381287157535553
9979,9.719892740249634
9980,9.749181747436523
9981,7.940882921218872
9982,19.535575032234192
9983,12.352035462856293
9984,13.675699710845947
9985,10.262688249349594
9986,10.220969706773758
9987,15.726399660110474
9988,13.207848832011223
9989,9.168058276176453
9990,12.52401351928711
9991,17.430338859558105
9992,14.423745274543762
9993,11.449946880340576
9994,10.380331039428711
9995,16.98814681172371
9996,16.98421049118042
9997,14.835068315267563
9998,11.919698715209961
9999,9.423791289329529
10000,7.286965847015381
10001,14.629975080490112
10002,7.213873624801636
10003,9.916360855102539
10004,11.369995415210724
10005,14.267762839794159
10006,8.039546519517899
10007,8.021033883094788
10008,13.582939386367798
10009,11.815920740365982
10010,13.10500717163086
10011,19.233818769454956
10012,14.229333877563477
10013,7.687071323394775
10014,10.180150210857391
10015,12.549646764993668
10016,17.128199815750122
10017,15.307798743247986
10018,6.94042706489563
10019,20.091458082199097
10020,12.494834303855896
10021,5.516032099723816
10022,15.767208695411682
10023,8.381210684776306
10024,15.445768356323242
10025,16.010653853416443
10026,18.992485463619232
10027,15.896311521530151
10028,15.269543051719666
10029,14.188503861427307
10030,15.439731359481812
10031,14.728077232837677
10032,14.727475762367249
10033,6.626053214073181
10034,20.71317809820175
10035,12.108819544315338
10036,12.729404479265213
10037,11.310150504112244
10038,13.682285487651825
10039,7.740086078643799
10040,10.014311000704765
10041,13.852222442626953
10042,9.537921488285065
10043,12.08418357372284
10044,7.873507916927338
10045,14.558459013700485
10046,12.08308345079422
10047,10.309372782707214
10048,9.155851244926453
10049,10.526565313339233
10050,7.258378624916077
10051,12.57096529006958
10052,10.610000729560852
10053,18.30325412750244
10054,15.148179590702057
10055,14.875238478183746
10056,12.15593820810318
10057,11.502976834774017
10058,14.06680715084076
10059,10.555402517318726
10060,17.11590958945453
10061,14.274671792984009
10062,8.13670027256012
10063,11.44731342792511
10064,9.261626034975052
10065,13.830225467681885
10066,8.988250434398651
10067,13.157525062561035
10068,10.243163824081421
10069,10.77813345193863
10070,7.164983093738556
10071,14.217098474502563
10072,14.99590839445591
10073,11.730123519897461
10074,17.45572781562805
10075,11.290283918380737
10076,12.186109900474548
10077,13.280388116836548
10078,9.970542967319489
10079,11.110109329223633
10080,10.771269857883453
10081,23.93711668252945
10082,13.229806542396545
10083,9.096700191497803
10084,11.587415754795074
10085,11.408527255058289
10086,10.236350357532501
10087,12.440327882766724
10088,9.489124774932861
10089,3.295235574245453
10090,10.824700355529785
10091,9.778112292289734
10092,5.86262583732605
10093,17.5419921875
10094,3.3695103526115417
10095,13.581583023071289
10096,10.160193085670471
10097,15.344964146614075
10098,8.847365260124207
10099,16.726776242256165
10100,6.782981812953949
10101,14.920204281806946
10102,9.619059205055237
10103,15.558411002159119
10104,12.109455645084381
10105,10.847681939601898
10106,12.51841926574707
10107,17.721357345581055
10108,11.53792667388916
10109,8.043581485748291
10110,7.003888368606567
10111,14.713927805423737
10112,6.216821908950806
10113,11.002336233854294
10114,9.363410234451294
10115,13.562339067459106
10116,12.800711035728455
10117,12.537328094244003
10118,17.56046426296234
10119,10.902657508850098
10120,10.103295803070068
10121,12.678622245788574
10122,7.434523940086365
10123,9.922869563102722
10124,11.325729250907898
10125,18.640995502471924
10126,3.689510464668274
10127,10.401949405670166
10128,8.469013154506683
10129,10.953362941741943
10130,8.712357640266418
10131,11.527967035770416
10132,15.528364062309265
10133,5.696188271045685
10134,9.944686710834503
10135,9.560914874076843
10136,13.895183801651001
10137,12.331181727349758
10138,8.976462960243225
10139,10.77699613571167
10140,9.798855543136597
10141,12.932066023349762
10142,9.618819177150726
10143,9.974741637706757
10144,13.709726810455322
10145,13.120967626571655
10146,8.616220235824585
10147,7.035906970500946
10148,11.108517527580261
10149,6.2133073806762695
10150,17.739622354507446
10151,10.802734971046448
10152,12.001067757606506
10153,11.55721914768219
10154,5.968577355146408
10155,14.365111112594604
10156,8.876566171646118
10157,10.564045071601868
10158,16.871586799621582
10159,11.231153666973114
10160,11.870160937309265
10161,14.408767104148865
10162,9.59304928779602
10163,10.733815550804138
10164,18.92641979455948
10165,20.59031331539154
10166,10.26861047744751
10167,8.466829657554626
10168,12.892029881477356
10169,8.60571825504303
10170,11.049447417259216
10171,9.113381028175354
10172,12.992194831371307
10173,18.204103469848633
10174,11.65766716003418
10175,14.017399311065674
10176,8.675579249858856
10177,13.838279902935028
10178,18.163416743278503
10179,8.189333438873291
10180,13.984428972005844
10181,14.031114220619202
10182,16.52117758989334
10183,7.352502465248108
10184,8.110353291034698
10185,16.135217308998108
10186,12.084099054336548
10187,11.396876811981201
10188,17.406782269477844
10189,8.43016266822815
10190,7.499122492969036
10191,9.411750346422195
10192,10.633188128471375
10193,14.325917601585388
10194,11.04765784740448
10195,8.637326180934906
10196,14.848950266838074
10197,9.536842107772827
10198,17.550845623016357
10199,5.329478919506073
10200,10.818363457918167
10201,11.102007627487183
10202,14.319885313510895
10203,16.87441313266754
10204,10.230717420578003
10205,13.667130589485168
10206,9.923313796520233
10207,17.963077902793884
10208,9.180418252944946
10209,16.242114663124084
10210,10.564940854907036
10211,8.537870287895203
10212,10.95805937051773
10213,10.852858543395996
10214,10.711673736572266
10215,9.689045667648315
10216,16.14697515964508
10217,12.439509332180023
10218,7.300079822540283
10219,11.36989426612854
10220,11.043821692466736
10221,10.445420444011688
10222,12.139253735542297
10223,9.114094018936157
10224,18.62280425429344
10225,15.419783502817154
10226,6.889658570289612
10227,9.82374382019043
10228,3.9983218759298325
10229,8.672568172216415
10230,13.595248520374298
10231,11.601690769195557
10232,9.92947481572628
10233,12.296851515769958
10234,16.60777086019516
10235,10.684922814369202
10236,9.71823164820671
10237,17.235761761665344
10238,13.286845937371254
10239,6.104901045560837
10240,11.929899111390114
10241,5.59517765045166
10242,7.415040493011475
10243,17.168513894081116
10244,7.885448575019836
10245,20.718856513500214
10246,12.717924445867538
10247,11.279008328914642
10248,25.33825832605362
10249,15.052487790584564
10250,7.94220095872879
10251,13.54153037071228
10252,8.640159487724304
10253,18.11048185825348
10254,7.799475908279419
10255,18.459798336029053
10256,9.368057250976562
10257,7.613601326942444
10258,12.429829716682434
10259,12.303356051445007
10260,8.80185616016388
10261,17.70092749595642
10262,12.856581568717957
10263,12.311411142349243
10264,10.536110997200012
10265,11.03567910194397
10266,10.809833586215973
10267,13.884649276733398
10268,22.532617151737213
10269,14.758052110671997
10270,14.028123259544373
10271,9.492269396781921
10272,14.816947340965271
10273,9.608270317316055
10274,13.117055535316467
10275,18.278443574905396
10276,8.911367774009705
10277,6.803606033325195
10278,13.919848799705505
10279,14.86949098110199
10280,10.368809223175049
10281,12.868236422538757
10282,16.218207716941833
10283,12.858928859233856
10284,10.503417611122131
10285,16.313295006752014
10286,2.8975377082824707
10287,18.585557401180267
10288,10.33311915397644
10289,12.196553111076355
10290,9.581240892410278
10291,14.127933621406555
10292,18.099671244621277
10293,11.330900192260742
10294,11.67813241481781
10295,10.047045290470123
10296,12.867149591445923
10297,13.11067271232605
10298,7.466116726398468
10299,13.033302187919617
10300,13.976287841796875
10301,8.146805763244629
10302,7.6621140241622925
10303,8.941721677780151
10304,11.713684499263763
10305,11.162796258926392
10306,13.543911755084991
10307,13.330515027046204
10308,14.497571885585785
10309,8.348968505859375
10310,10.675139546394348
10311,9.046580374240875
10312,6.107850909233093
10313,7.265491962432861
10314,7.329828262329102
10315,14.298145055770874
10316,14.016020834445953
10317,13.343676507472992
10318,13.036649763584137
10319,13.945446610450745
10320,11.595989555120468
10321,17.382559180259705
10322,8.021517366170883
10323,11.428995788097382
10324,9.728560268878937
10325,15.10243272781372
10326,14.9213627576828
10327,12.27449083328247
10328,8.257751941680908
10329,8.570344150066376
10330,10.252558827400208
10331,12.000935792922974
10332,11.261151015758514
10333,17.657316863536835
10334,7.233947277069092
10335,9.481905460357666
10336,13.299252271652222
10337,15.88368672132492
10338,12.53113055229187
10339,11.721569895744324
10340,14.070850849151611
10341,11.07246719300747
10342,8.650052666664124
10343,12.474612414836884
10344,10.085400864481926
10345,9.569842278957367
10346,12.303851127624512
10347,14.606396913528442
10348,12.069417923688889
10349,10.36400318145752
10350,11.999716639518738
10351,9.479376375675201
10352,12.211010932922363
10353,15.990207195281982
10354,9.808752179145813
10355,12.097998440265656
10356,7.273504853248596
10357,10.592248678207397
10358,7.95669287443161
10359,14.266597032546997
10360,10.719874501228333
10361,12.584072709083557
10362,13.585055589675903
10363,8.939524412155151
10364,8.664794564247131
10365,14.238670945167542
10366,13.490922302007675
10367,16.236342191696167
10368,16.923394322395325
10369,16.40760350227356
10370,15.166727781295776
10371,11.572408676147461
10372,17.7505059838295
10373,16.843619346618652
10374,11.859844967722893
10375,9.200608491897583
10376,9.345860838890076
10377,17.14810800552368
10378,9.802709370851517
10379,15.05090343952179
10380,6.518546640872955
10381,8.318769752979279
10382,5.807876408100128
10383,12.721182107925415
10384,15.236110746860504
10385,12.617471098899841
10386,14.67362380027771
10387,15.240398645401001
10388,14.230060696601868
10389,12.53967821598053
10390,15.849608100950718
10391,6.198470592498779
10392,12.405946969985962
10393,12.575718462467194
10394,10.513158917427063
10395,7.49860680103302
10396,9.68520838022232
10397,9.152208745479584
10398,6.923271894454956
10399,10.99681830406189
10400,12.718793153762817
10401,9.915516138076782
10402,11.503459095954895
10403,8.287519752979279
10404,13.522268772125244
10405,6.608461558818817
10406,7.601743817329407
10407,11.118782997131348
10408,11.0327228307724
10409,10.533220887184143
10410,8.449043035507202
10411,10.50337028503418
10412,13.06911551952362
10413,8.501511335372925
10414,12.82812362909317
10415,5.394471168518066
10416,12.720589280128479
10417,12.557679533958435
10418,15.003656715154648
10419,12.227692425251007
10420,13.367794036865234
10421,6.428265869617462
10422,10.484681844711304
10423,12.46720939874649
10424,6.695458814501762
10425,9.438243627548218
10426,10.955452680587769
10427,9.727643251419067
10428,14.46581506729126
10429,13.3477423787117
10430,16.603293761610985
10431,19.01865267753601
10432,11.0707505941391
10433,8.95497041940689
10434,11.243627965450287
10435,14.773146450519562
10436,8.593934655189514
10437,13.480228543281555
10438,7.880421698093414
10439,18.286121487617493
10440,11.937127709388733
10441,10.665691554546356
10442,6.2526774406433105
10443,10.873464465141296
10444,3.106825828552246
10445,7.502115488052368
10446,13.639856487512589
10447,12.04414415359497
10448,14.677937984466553
10449,12.559677541255951
10450,11.336509943008423
10451,10.002962410449982
10452,15.441613674163818
10453,19.721566915512085
10454,15.275736570358276
10455,13.345734775066376
10456,14.239383220672607
10457,7.728081583976746
10458,16.788864135742188
10459,11.203022360801697
10460,11.841047704219818
10461,14.44148564338684
10462,14.41345727443695
10463,8.639596104621887
10464,10.539985299110413
10465,8.587095782160759
10466,8.93815565109253
10467,12.731266170740128
10468,11.50473141670227
10469,10.572003901004791
10470,14.543260335922241
10471,11.383902728557587
10472,17.36816069483757
10473,15.125567436218262
10474,14.261890351772308
10475,16.533407032489777
10476,13.366925239562988
10477,12.32265454530716
10478,11.459765672683716
10479,9.41163444519043
10480,9.539509564638138
10481,11.801889896392822
10482,13.113261461257935
10483,10.681931614875793
10484,15.578868508338928
10485,7.765650629997253
10486,14.48663754761219
10487,10.53245496749878
10488,13.672117233276367
10489,13.70571494102478
10490,11.134153604507446
10491,24.87452667951584
10492,13.6729816198349
10493,11.634060621261597
10494,7.885979771614075
10495,8.096565216779709
10496,11.54851096868515
10497,15.780035018920898
10498,9.756041407585144
10499,11.91563856601715
10500,14.16352367401123
10501,8.410076379776001
10502,8.752707719802856
10503,15.374624967575073
10504,16.528121650218964
10505,19.315707206726074
10506,15.707047700881958
10507,11.891981288790703
10508,9.6825590133667
10509,14.655200242996216
10510,12.59758996963501
10511,6.939775109291077
10512,10.057523608207703
10513,9.393372297286987
10514,11.234175443649292
10515,8.13327419757843
10516,16.33160525560379
10517,6.760283172130585
10518,14.882659912109375
10519,12.137998014688492
10520,13.439451336860657
10521,12.697491765022278
10522,12.259920299053192
10523,14.243846535682678
10524,11.51290500164032
10525,13.446810364723206
10526,20.00673246383667
10527,14.034572005271912
10528,5.539360821247101
10529,8.210400938987732
10530,10.689254701137543
10531,4.61191725730896
10532,11.459072351455688
10533,19.115902453660965
10534,9.640477895736694
10535,10.81235682964325
10536,15.194826602935791
10537,11.192359775304794
10538,9.453353881835938
10539,13.909731030464172
10540,12.432814717292786
10541,12.018682420253754
10542,10.736484050750732
10543,12.523497343063354
10544,9.218152642250061
10545,14.972451210021973
10546,7.028231739997864
10547,11.114439129829407
10548,14.762237787246704
10549,12.66715681552887
10550,17.771377205848694
10551,10.539523124694824
10552,14.281278610229492
10553,8.532362163066864
10554,15.293511748313904
10555,14.476274073123932
10556,15.21516489982605
10557,11.119628131389618
10558,12.231185793876648
10559,15.94734388589859
10560,7.603986978530884
10561,12.690420389175415
10562,19.84355390071869
10563,13.611568868160248
10564,10.42862355709076
10565,14.926707148551941
10566,10.319532632827759
10567,11.820173352956772
10568,13.067945718765259
10569,10.783219695091248
10570,12.238047361373901
10571,12.154219508171082
10572,10.969412207603455
10573,7.483381807804108
10574,17.35458353161812
10575,17.791547417640686
10576,13.998609066009521
10577,16.379071950912476
10578,4.863468706607819
10579,7.319883465766907
10580,16.491581737995148
10581,17.388210147619247
10582,16.085438787937164
10583,8.064776062965393
10584,10.840379476547241
10585,6.139509201049805
10586,6.569297432899475
10587,4.6290870904922485
10588,14.334643602371216
10589,12.830428004264832
10590,16.495595157146454
10591,11.332166194915771
10592,10.438956618309021
10593,13.453736424446106
10594,16.160810440778732
10595,10.011584520339966
10596,12.355625748634338
10597,12.137534007430077
10598,8.06245893239975
10599,6.8783822655677795
10600,14.681987881660461
10601,6.855470299720764
10602,5.875158905982971
10603,10.177881956100464
10604,10.646356403827667
10605,9.796050727367401
10606,9.431363463401794
10607,9.071361780166626
10608,14.626752257347107
10609,11.55824589729309
10610,9.547903031110764
10611,12.985084652900696
10612,8.640672206878662
10613,15.659546740353107
10614,16.303028106689453
10615,19.603949308395386
10616,7.775091290473938
10617,14.776204466819763
10618,6.889832973480225
10619,9.054243922233582
10620,9.086589395999908
10621,15.291066765785217
10622,7.380510091781616
10623,20.364885091781616
10624,9.256460905075073
10625,6.5943763256073
10626,10.754047229886055
10627,18.7593857049942
10628,12.078963875770569
10629,12.613156646490097
10630,17.70822983980179
10631,12.798690497875214
10632,11.892938375473022
10633,9.623391389846802
10634,5.391401305794716
10635,11.233702898025513
10636,15.906734347343445
10637,18.30711978673935
10638,15.491895198822021
10639,16.221983551979065
10640,13.776290774345398
10641,16.721611618995667
10642,5.0228962898254395
10643,8.797336399555206
10644,13.698818564414978
10645,14.743558287620544
10646,12.391558647155762
10647,13.917034149169922
10648,12.528392225503922
10649,8.193002313375473
10650,10.370590925216675
10651,9.3864825963974
10652,16.98796582221985
10653,12.753746509552002
10654,17.301424741744995
10655,9.6005619764328
10656,9.5718834400177
10657,11.712857723236084
10658,14.126798152923584
10659,11.459779739379883
10660,15.231172382831573
10661,6.578129231929779
10662,7.672848850488663
10663,14.759331583976746
10664,10.488187402486801
10665,12.622508645057678
10666,10.162060022354126
10667,14.716445446014404
10668,7.499795138835907
10669,9.493499875068665
10670,7.921917736530304
10671,10.555419325828552
10672,12.354329109191895
10673,16.696475982666016
10674,14.266634196043015
10675,10.432233214378357
10676,9.501650094985962
10677,17.128516137599945
10678,16.72661018371582
10679,8.1965851187706
10680,17.968433618545532
10681,9.035491049289703
10682,11.245244026184082
10683,15.291749954223633
10684,12.154747605323792
10685,14.39726197719574
10686,11.405100107192993
10687,12.18851414322853
10688,21.01669478416443
10689,14.212009608745575
10690,10.447851657867432
10691,13.188438296318054
10692,17.274503707885742
10693,18.093894720077515
10694,6.230656862258911
10695,5.707104206085205
10696,17.187798023223877
10697,18.519247472286224
10698,13.000048458576202
10699,13.589079856872559
10700,14.57926344871521
10701,6.542449951171875
10702,15.791488409042358
10703,11.1954844892025
10704,11.26016953587532
10705,9.89368760585785
10706,8.461160063743591
10707,12.743450403213501
10708,13.560901463031769
10709,12.385464787483215
10710,11.985027015209198
10711,14.482116132974625
10712,13.339771926403046
10713,13.21562522649765
10714,11.002721905708313
10715,13.654970347881317
10716,19.75865411758423
10717,12.43068540096283
10718,12.477373242378235
10719,16.09413254261017
10720,5.485058903694153
10721,8.472732067108154
10722,10.679045855998993
10723,10.535120964050293
10724,12.47190636396408
10725,15.070530891418457
10726,13.552020251750946
10727,5.7999719977378845
10728,8.711873888969421
10729,9.926096439361572
10730,10.638314843177795
10731,11.029661893844604
10732,13.866580128669739
10733,9.171117439866066
10734,10.480389595031738
10735,10.956855535507202
10736,12.864662647247314
10737,13.392352819442749
10738,13.874726295471191
10739,11.75135350227356
10740,6.016723155975342
10741,6.957917749881744
10742,10.98144006729126
10743,5.867445945739746
10744,5.753628134727478
10745,13.956024408340454
10746,10.209550142288208
10747,5.462215542793274
10748,12.226941347122192
10749,11.356368780136108
10750,12.583397269248962
10751,13.843001365661621
10752,11.614656388759613
10753,9.429115772247314
10754,13.833361029624939
10755,10.179968297481537
10756,6.250745743513107
10757,14.540027618408203
10758,13.559131503105164
10759,17.645351201295853
10760,16.771647334098816
10761,7.548213720321655
10762,10.269474864006042
10763,11.184775590896606
10764,16.867952823638916
10765,11.718415379524231
10766,12.124316960573196
10767,9.028800159692764
10768,21.10250759124756
10769,9.839849829673767
10770,13.781915187835693
10771,9.065162062644958
10772,8.597981035709381
10773,13.863892495632172
10774,7.660515308380127
10775,11.055422842502594
10776,11.364430665969849
10777,11.38293194770813
10778,9.309611082077026
10779,8.336265742778778
10780,13.231730878353119
10781,9.75006427615881
10782,11.490463018417358
10783,9.061101794242859
10784,8.93318247795105
10785,11.520137786865234
10786,9.350602746009827
10787,9.747101128101349
10788,12.542957559227943
10789,16.91650253534317
10790,14.906523823738098
10791,9.03520554304123
10792,19.4605370759964
10793,14.681736886501312
10794,9.610750436782837
10795,17.836981117725372
10796,11.87918496131897
10797,8.80370707809925
10798,6.727578938007355
10799,5.019130349159241
10800,15.133520543575287
10801,10.528504431247711
10802,11.583635926246643
10803,12.427603244781494
10804,8.447490513324738
10805,8.74541974067688
10806,11.209974944591522
10807,18.96080833673477
10808,4.976840496063232
10809,9.243183016777039
10810,9.553313374519348
10811,11.140863120555878
10812,16.670371875166893
10813,14.65575098991394
10814,14.646782755851746
10815,19.24219447374344
10816,12.243379950523376
10817,8.858990609645844
10818,10.489013433456421
10819,11.231760740280151
10820,6.871080279350281
10821,17.483907461166382
10822,10.466310024261475
10823,14.164043068885803
10824,20.989923000335693
10825,5.4041078090667725
10826,10.47165060043335
10827,10.692091345787048
10828,13.152734339237213
10829,9.178902983665466
10830,11.24063515663147
10831,6.6553709506988525
10832,11.744305614382029
10833,16.54776620864868
10834,8.437233328819275
10835,13.71575927734375
10836,10.883591175079346
10837,9.768736064434052
10838,7.828960418701172
10839,9.11601097881794
10840,8.094973862171173
10841,8.087184071540833
10842,13.189160466194153
10843,11.256898403167725
10844,12.511308789253235
10845,11.872703552246094
10846,11.000293612480164
10847,8.278757929801941
10848,11.000405073165894
10849,23.26360359787941
10850,14.623934864997864
10851,20.50029742717743
10852,12.590152561664581
10853,11.748397707939148
10854,11.473224401473999
10855,12.176254451274872
10856,8.281945586204529
10857,11.392509818077087
10858,10.946580827236176
10859,12.007262766361237
10860,5.614643931388855
10861,4.57922101020813
10862,10.289308190345764
10863,16.431971192359924
10864,14.24195283651352
10865,9.072110891342163
10866,8.67014268040657
10867,18.133289456367493
10868,5.331708610057831
10869,11.229266911745071
10870,16.790733098983765
10871,21.22852510213852
10872,10.87693190574646
10873,9.69864284992218
10874,8.624999552965164
10875,8.474297612905502
10876,9.307297110557556
10877,13.493465900421143
10878,16.404689252376556
10879,9.189253807067871
10880,20.473761558532715
10881,10.166641235351562
10882,10.227916359901428
10883,12.98760336637497
10884,14.47825312614441
10885,11.961030781269073
10886,12.770711302757263
10887,11.952149838209152
10888,12.874823927879333
10889,11.38634729385376
10890,11.916363000869751
10891,16.52736806869507
10892,13.714476346969604
10893,8.770393878221512
10894,11.187170028686523
10895,12.13525104522705
10896,14.028268098831177
10897,10.2009117603302
10898,8.190392017364502
10899,10.147680401802063
10900,13.482081770896912
10901,6.888223171234131
10902,14.299097180366516
10903,14.766983449459076
10904,17.96134775876999
10905,10.143368184566498
10906,11.110714852809906
10907,23.950393676757812
10908,5.860710084438324
10909,11.077442169189453
10910,13.204578399658203
10911,13.102478623390198
10912,10.99347984790802
10913,12.878268480300903
10914,18.8530410528183
10915,13.744102835655212
10916,10.243128299713135
10917,11.488060474395752
10918,16.98198401927948
10919,8.228230834007263
10920,16.3459210395813
10921,9.349898099899292
10922,22.644949316978455
10923,12.517833799123764
10924,14.116970360279083
10925,9.204774782061577
10926,6.615520238876343
10927,12.157207787036896
10928,8.05657696723938
10929,9.859784722328186
10930,15.949923038482666
10931,8.766033709049225
10932,15.783360779285431
10933,10.588890224695206
10934,7.945268668234348
10935,6.718495965003967
10936,8.649826407432556
10937,18.063061833381653
10938,14.22780254483223
10939,15.24185824394226
10940,9.226847052574158
10941,7.960941553115845
10942,12.170273303985596
10943,15.094883680343628
10944,16.533462643623352
10945,13.001763701438904
10946,10.933026254177094
10947,15.73669058084488
10948,13.76453161239624
10949,7.9486589431762695
10950,7.516456842422485
10951,14.496603012084961
10952,14.757101356983185
10953,12.971201837062836
10954,10.130282044410706
