EpisodeID,ActionMeasure
15210,11.04519808292389
15211,14.28995156288147
15212,7.331039726734161
15213,16.838303923606873
15214,12.558636665344238
15215,15.086773574352264
15216,13.461703777313232
15217,12.56752359867096
15218,15.84611290693283
15219,19.439933240413666
15220,18.840476751327515
15221,16.87210702896118
15222,13.294592499732971
15223,20.64800763130188
15224,18.174686312675476
15225,7.00231671333313
15226,14.986987113952637
15227,16.392642498016357
15228,16.975115299224854
15229,11.50088918209076
15230,21.049059689044952
15231,15.290192008018494
15232,14.271411895751953
15233,14.06934404373169
15234,14.765107274055481
15235,16.40388023853302
15236,19.43377661705017
15237,13.262314721941948
15238,17.05351895093918
15239,17.071292638778687
15240,14.208610534667969
15241,14.207117080688477
15242,10.29245638847351
15243,16.687705993652344
15244,6.763743877410889
15245,20.121813654899597
15246,16.331746101379395
15247,7.48275887966156
15248,19.78095769882202
15249,14.61011517047882
15250,20.478337168693542
15251,13.637957096099854
15252,17.694688126444817
15253,17.256869435310364
15254,14.948538780212402
15255,15.61900806427002
15256,14.726381778717041
15257,9.32993933558464
15258,10.597739398479462
15259,18.360465049743652
15260,20.335852921009064
15261,17.858214676380157
15262,20.547404766082764
15263,24.164505004882812
15264,13.843590259552002
15265,17.51967763900757
15266,17.532649755477905
15267,18.857654690742493
15268,16.154894173145294
15269,11.993721723556519
15270,15.09437882900238
15271,9.54591715335846
15272,18.522212028503418
15273,14.589811563491821
15274,11.121767461299896
15275,14.679896831512451
15276,17.938372492790222
15277,12.841650545597076
15278,15.26523494720459
15279,19.929959297180176
15280,14.413737952709198
15281,16.334303498268127
15282,14.685590624809265
15283,10.425530672073364
15284,15.068078994750977
15285,9.37835705280304
15286,18.413141012191772
15287,16.485697031021118
15288,16.077112436294556
15289,7.285014271736145
15290,13.98391842842102
15291,8.978215217590332
15292,11.452461689710617
15293,24.309088587760925
15294,15.35877525806427
15295,15.976924180984497
15296,17.936514884233475
15297,12.8473379611969
15298,24.500789523124695
15299,9.860934257507324
15300,13.757789134979248
15301,19.55883765220642
15302,10.912298679351807
15303,20.476779580116272
15304,14.5476576089859
15305,14.683932900428772
15306,8.36888062953949
15307,21.93894052505493
15308,14.975677728652954
15309,14.106679439544678
15310,17.849271535873413
15311,9.44908607006073
15312,15.479920387268066
15313,14.214714109897614
15314,16.26267695426941
15315,20.84048765897751
15316,7.670376896858215
15317,8.041761219501495
15318,18.57368016242981
15319,17.122337341308594
15320,9.281450271606445
15321,24.389286994934082
15322,10.274601936340332
15323,17.479472994804382
15324,8.76334285736084
15325,15.274630069732666
15326,7.192961513996124
15327,20.35301637649536
15328,14.51530172675848
15329,21.478219866752625
15330,15.68861186504364
15331,14.790781378746033
15332,7.042733073234558
15333,18.248571276664734
15334,14.680184364318848
15335,18.09890115261078
15336,18.374438524246216
15337,17.817230314016342
15338,17.587697684764862
15339,17.35151517391205
15340,12.187067866325378
15341,8.011415719985962
15342,14.171992063522339
15343,18.40050446987152
15344,19.335655570030212
15345,15.069511771202087
15346,18.00316071510315
15347,13.990205883979797
15348,23.76341450214386
15349,12.76510214805603
15350,11.82409131526947
15351,10.921504199504852
15352,16.77222502231598
15353,19.991352319717407
15354,12.277444958686829
15355,15.12812888622284
15356,16.522186398506165
15357,16.3068910241127
15358,18.286836862564087
15359,8.57558786869049
15360,18.873281061649323
15361,17.691095054149628
15362,24.04307746887207
15363,13.507477760314941
15364,20.52410387992859
15365,15.157202959060669
15366,15.167718768119812
15367,8.412368774414062
15368,12.753658413887024
15369,19.47173535823822
15370,17.768221378326416
15371,19.63627392053604
15372,18.72325611114502
15373,20.739961802959442
15374,13.65584945678711
15375,15.530385971069336
15376,14.322759509086609
15377,17.789067029953003
15378,14.183780789375305
15379,17.77614665031433
15380,14.319779425859451
15381,14.928460717201233
15382,13.68274176120758
15383,18.908427119255066
15384,16.20924150943756
15385,18.77820312976837
15386,10.670467495918274
15387,17.128559172153473
15388,14.282812863588333
15389,20.502632975578308
15390,18.11294561624527
15391,14.849852681159973
15392,14.457638263702393
15393,17.765294313430786
15394,11.74796599149704
15395,16.305000066757202
15396,15.933779835700989
15397,18.968139082193375
15398,20.09724760055542
15399,15.362295269966125
15400,16.642656207084656
15401,13.868463516235352
15402,8.246902465820312
15403,17.823012709617615
15404,19.799728631973267
15405,18.674474716186523
15406,14.193440556526184
15407,12.622309267520905
15408,13.869204878807068
15409,10.017812132835388
15410,13.20413362979889
15411,19.16875672340393
15412,17.902020931243896
15413,15.543771743774414
15414,19.195444643497467
15415,9.325625121593475
15416,17.9914670586586
15417,23.485713720321655
15418,11.981843322515488
15419,16.00775134563446
15420,17.850732505321503
15421,13.486847400665283
15422,13.979426860809326
15423,7.324868679046631
15424,16.22056531906128
15425,13.824977397918701
15426,19.821865737438202
15427,16.20504093170166
15428,15.38163959980011
15429,11.385168075561523
15430,6.657010495662689
15431,15.825408428907394
15432,17.13999605178833
15433,17.329285621643066
15434,7.364842176437378
15435,14.012670993804932
15436,17.78773334622383
15437,9.937510013580322
15438,15.782610177993774
15439,21.999231338500977
15440,17.190449833869934
15441,6.23255181312561
15442,19.249028623104095
15443,17.375099778175354
15444,15.585328668355942
15445,20.327789843082428
15446,9.623456716537476
15447,14.283519744873047
15448,21.29719752073288
15449,19.464136719703674
15450,25.47568053007126
15451,18.049137592315674
15452,19.51963520050049
15453,16.46109890937805
15454,20.860977172851562
15455,12.319336533546448
15456,21.588889122009277
15457,17.85774177312851
15458,14.230393826961517
15459,17.097180604934692
15460,8.519256234169006
15461,15.577946662902832
15462,17.39123821258545
15463,16.21970224380493
15464,17.153793811798096
15465,17.369416892528534
15466,19.786773324012756
15467,21.456073880195618
15468,14.853987157344818
15469,18.889304757118225
15470,15.90281331539154
15471,11.32670310139656
15472,14.815883040428162
15473,20.698877930641174
15474,16.45859920978546
15475,15.851171970367432
15476,19.15721023082733
15477,8.829388499259949
15478,20.50907039642334
15479,11.38520234823227
15480,17.00804913043976
15481,14.58304613828659
15482,16.811883449554443
15483,21.171605169773102
15484,15.698031425476074
15485,8.594200253486633
15486,14.928694546222687
15487,19.789562940597534
15488,11.050764501094818
15489,7.40351015329361
15490,21.79322385787964
15491,15.046269029378891
15492,16.198053121566772
15493,8.55457592010498
15494,14.598745584487915
15495,17.976397037506104
15496,19.042875170707703
15497,18.845840215682983
15498,13.704355001449585
15499,27.1122744679451
15500,20.03951919078827
15501,18.176073729991913
15502,16.501015961170197
15503,15.415730953216553
15504,9.894025683403015
15505,20.086669385433197
15506,17.05614471435547
15507,17.58278179168701
15508,15.948908567428589
15509,8.449037313461304
15510,7.7085713148117065
15511,16.96828830242157
15512,14.74612182378769
15513,14.184422731399536
15514,9.810092091560364
15515,18.18262606859207
15516,9.85654330253601
15517,15.801835596561432
15518,17.002711951732635
15519,18.867584943771362
15520,16.7329323887825
15521,8.689858853816986
15522,8.890864819288254
15523,15.977225422859192
15524,15.981585681438446
15525,20.1729736328125
15526,11.770464062690735
15527,16.469051003456116
15528,21.07647043466568
15529,17.773339986801147
15530,17.542498111724854
15531,18.320677757263184
15532,16.218097448349
15533,13.96917724609375
15534,14.229968309402466
15535,20.89025543630123
15536,14.377131342887878
15537,18.021160036325455
15538,10.375006318092346
15539,12.77903437614441
15540,16.997173070907593
15541,17.693906009197235
15542,15.566452145576477
15543,7.434306621551514
15544,19.59406089782715
15545,10.311328887939453
15546,15.313755750656128
15547,14.373773336410522
15548,14.943332195281982
15549,20.87277400493622
15550,12.691749811172485
15551,12.991514921188354
15552,15.739136815071106
15553,14.648452401161194
15554,13.391845107078552
15555,14.240992307662964
15556,14.56416141986847
15557,15.755721777677536
15558,16.269811153411865
15559,16.38235569000244
15560,15.946214437484741
15561,16.207480430603027
15562,18.457830905914307
15563,23.072076082229614
15564,13.964757919311523
15565,16.31849217414856
15566,22.43309497833252
15567,17.43257451057434
15568,11.738675832748413
15569,10.88439166545868
15570,13.890745639801025
15571,10.4541597366333
15572,13.305436134338379
15573,17.057650089263916
15574,13.996483206748962
15575,19.09615993499756
15576,12.121044158935547
15577,16.147390604019165
15578,9.678311824798584
15579,18.73751652240753
15580,14.307398796081543
15581,17.91765868663788
15582,20.725315392017365
15583,15.1873060464859
15584,15.280236601829529
15585,18.05273687839508
15586,19.465816974639893
15587,7.923606753349304
15588,15.874952375888824
15589,21.21479070186615
15590,18.908838987350464
15591,12.591607749462128
15592,14.901355028152466
15593,10.379131138324738
15594,15.228139042854309
15595,12.263544797897339
15596,14.988695442676544
15597,18.433677673339844
15598,19.014899730682373
15599,11.041502356529236
15600,13.04099977016449
15601,12.19461590051651
15602,12.70738399028778
15603,14.727847814559937
15604,14.30828845500946
15605,9.6172194480896
15606,20.05980134010315
15607,17.94254457950592
15608,15.339615404605865
15609,15.758803009986877
15610,16.01419758796692
15611,22.455430388450623
15612,15.034559845924377
15613,17.803766578435898
15614,19.80094838142395
15615,14.097083806991577
15616,11.242279469966888
15617,14.893792986869812
15618,14.48378735780716
15619,19.841428339481354
15620,18.805715322494507
15621,11.600714683532715
15622,20.51406419277191
15623,18.64604252576828
15624,18.61582112312317
15625,9.478458404541016
15626,14.185737669467926
15627,18.596797287464142
15628,11.40138554573059
15629,19.478943824768066
15630,9.735388815402985
15631,15.780682265758514
15632,14.93780779838562
15633,14.970517635345459
15634,11.956085085868835
15635,16.82211685180664
15636,15.977399230003357
15637,16.915310978889465
15638,19.1513694524765
15639,15.542948484420776
15640,14.502975821495056
15641,16.056294798851013
15642,12.453107357025146
15643,17.955358624458313
15644,10.923909902572632
15645,17.184998512268066
15646,17.117425084114075
15647,11.908405423164368
15648,16.78400820493698
15649,12.632006138563156
15650,18.515993237495422
15651,14.93860936164856
15652,19.488259077072144
15653,15.680849552154541
15654,16.185388565063477
15655,15.147635877132416
15656,8.22374939918518
15657,17.445392727851868
15658,12.04268765449524
15659,14.772461295127869
15660,17.39012861251831
15661,20.232155919075012
15662,15.919432520866394
15663,12.348206639289856
15664,15.112353324890137
15665,13.00897166132927
15666,14.800499677658081
15667,15.595738887786865
15668,17.18798540532589
15669,15.225536704063416
15670,17.417820304632187
15671,12.412503600120544
15672,9.566535711288452
15673,14.036140322685242
15674,16.04888927936554
15675,21.667214393615723
15676,18.29997545480728
15677,22.483062386512756
15678,17.272860527038574
15679,12.735647916793823
15680,18.119197845458984
15681,10.779718905687332
15682,11.219103395938873
15683,15.525248169898987
15684,15.775459587574005
15685,16.666546791791916
15686,18.932981610298157
15687,14.068460583686829
15688,13.170736074447632
15689,19.039023965597153
15690,23.73235160112381
15691,19.097862377762794
15692,8.193039774894714
15693,16.920557260513306
15694,16.500430464744568
15695,8.500677585601807
15696,20.359099566936493
15697,13.434377193450928
15698,16.23085057735443
15699,20.16337537765503
15700,15.756999492645264
15701,21.37060022354126
15702,17.473137617111206
15703,19.135365843772888
15704,17.416714072227478
15705,16.64426761865616
15706,16.686075448989868
15707,20.57293713092804
15708,17.97741162776947
15709,18.6847722530365
15710,10.329313196241856
15711,18.92937922477722
15712,23.71917426586151
15713,17.98713457584381
15714,16.072155833244324
15715,15.47415816783905
15716,23.41943347454071
15717,14.561692953109741
15718,19.542800724506378
15719,15.478079319000244
15720,17.503718376159668
15721,20.189512073993683
15722,16.818458139896393
15723,18.138003706932068
15724,13.027005851268768
15725,8.796984136104584
15726,19.740032851696014
15727,17.905256032943726
15728,17.34310069680214
15729,16.544774413108826
15730,17.123029828071594
15731,16.033429890871048
15732,9.851444005966187
15733,22.694247245788574
15734,14.57097578048706
15735,6.985915780067444
15736,14.209844827651978
15737,16.421054869890213
15738,12.47675347328186
15739,17.722855627536774
15740,17.95530778169632
15741,18.0568630695343
15742,14.85414457321167
15743,17.369938611984253
15744,12.878750562667847
15745,17.534850597381592
15746,11.610624983906746
15747,18.23154866695404
15748,18.140673398971558
15749,9.205337524414062
15750,12.973700761795044
15751,15.894632399082184
15752,16.474676609039307
15753,14.458862781524658
15754,10.286107063293457
15755,12.829899191856384
15756,8.764910221099854
15757,10.358359336853027
15758,16.05286493897438
15759,19.56993806362152
15760,15.804535865783691
15761,20.352195262908936
15762,18.801296085119247
15763,8.015546798706055
15764,19.04831576347351
15765,18.4955712556839
15766,10.955533921718597
15767,12.793673276901245
15768,10.549735605716705
15769,19.537387371063232
15770,8.93798315525055
15771,11.246975123882294
15772,23.743247509002686
15773,16.8770489692688
15774,8.845476865768433
15775,15.004694938659668
15776,16.993112564086914
15777,14.986411571502686
15778,20.020615100860596
15779,13.337536752223969
15780,15.905914425849915
15781,8.686214566230774
15782,15.463939428329468
15783,19.97114485502243
15784,15.167673110961914
15785,8.139868974685669
15786,18.807164192199707
15787,14.366041898727417
15788,12.475419223308563
15789,18.560551166534424
15790,17.032182931900024
15791,19.535508692264557
15792,17.638508677482605
15793,17.9686918258667
15794,13.348130524158478
15795,21.623884677886963
15796,22.651070833206177
15797,16.996775269508362
15798,14.906610548496246
15799,22.220528960227966
15800,21.526755690574646
15801,16.957341372966766
15802,12.065382540225983
15803,16.372854948043823
15804,18.76798564195633
15805,21.94309425354004
15806,17.161475360393524
15807,10.324883103370667
15808,15.053290367126465
15809,16.22885763645172
15810,13.639841735363007
15811,16.290454983711243
15812,19.88051700592041
15813,14.573585987091064
15814,11.504395127296448
15815,16.32990336418152
15816,18.265282817184925
15817,13.71740311384201
15818,18.983633995056152
15819,17.828592121601105
15820,22.452874660491943
15821,8.728671073913574
15822,15.620182752609253
15823,22.94062751531601
15824,18.50599730014801
15825,11.616354405879974
15826,15.933420658111572
15827,9.49715805053711
15828,14.960739612579346
15829,13.2140052318573
15830,19.19133222103119
15831,20.638936519622803
15832,12.979599952697754
15833,9.64500367641449
15834,9.188532710075378
15835,9.553939819335938
15836,19.746448755264282
15837,10.401829719543457
15838,15.020084261894226
15839,9.979594632983208
15840,19.705673933029175
15841,17.113775968551636
15842,10.738736748695374
15843,20.87915825843811
15844,9.70675265789032
15845,15.57371586561203
15846,13.035266876220703
15847,10.25016701221466
15848,14.693959355354309
15849,14.935879230499268
15850,12.418684959411621
15851,14.210740566253662
15852,22.494425773620605
15853,13.078280925750732
15854,8.168084125965834
15855,12.333699941635132
15856,18.51607596874237
15857,15.087871193885803
15858,13.616174817085266
15859,14.729775309562683
15860,9.347926378250122
15861,11.903636813163757
15862,14.108851671218872
15863,16.259106636047363
15864,7.442160129547119
15865,16.46056342124939
15866,10.262699663639069
15867,12.980801224708557
15868,15.834866285324097
15869,8.933509707450867
15870,13.189984321594238
15871,11.692555367946625
15872,15.407999515533447
15873,16.957890272140503
15874,18.541406393051147
15875,14.277009725570679
15876,7.500439643859863
15877,13.897870242595673
15878,18.482427716255188
15879,12.6430983543396
15880,12.16163682937622
15881,13.9108806848526
15882,17.07083636522293
15883,19.712037682533264
15884,13.738369047641754
15885,17.20474410057068
15886,14.066616222262383
15887,12.210957050323486
15888,17.04112583398819
15889,14.169252753257751
15890,15.49586683511734
15891,17.99559736251831
15892,23.6194007396698
15893,15.613622903823853
15894,19.5148983001709
15895,17.010933697223663
15896,15.051454365253448
15897,15.267562985420227
15898,19.325472950935364
15899,20.133832693099976
15900,19.267616271972656
15901,11.061253666877747
15902,17.95372986793518
15903,12.701253890991211
15904,18.188908219337463
15905,15.687077701091766
15906,16.38778281211853
15907,16.5480854511261
15908,14.226774454116821
15909,14.298510104417801
15910,16.71625930070877
15911,18.47746503353119
15912,14.760036945343018
15913,11.690874934196472
15914,21.315351843833923
15915,15.245548248291016
15916,17.069074630737305
15917,20.006265819072723
15918,22.505365014076233
15919,20.982365012168884
15920,16.449565559625626
15921,11.09050738811493
15922,16.18070662021637
15923,14.281692743301392
15924,18.032044887542725
15925,20.285030364990234
15926,20.29619801044464
15927,21.54670238494873
15928,17.993069410324097
15929,17.361008644104004
15930,21.629326045513153
15931,19.263885259628296
15932,15.900937795639038
15933,14.339170217514038
15934,11.549202024936676
15935,17.830835580825806
15936,13.887995481491089
15937,17.09064245223999
15938,15.732347965240479
15939,17.034025594592094
15940,19.60324764251709
15941,8.821134150028229
15942,16.19609296321869
15943,13.303333431482315
15944,20.432867467403412
15945,19.312692642211914
15946,16.401811093091965
15947,8.823612689971924
15948,8.282455563545227
15949,14.3493492603302
15950,22.21538996696472
15951,15.642703890800476
15952,21.116267383098602
15953,12.620339274406433
15954,18.474458277225494
15955,9.972728371620178
15956,16.22785210609436
15957,18.670573472976685
15958,17.163081228733063
15959,18.22094213962555
15960,14.739444494247437
15961,19.032030403614044
15962,14.544946908950806
15963,18.272637367248535
15964,15.357031226158142
15965,16.81329208612442
15966,17.0238356590271
15967,19.79953759908676
15968,17.79444670677185
15969,20.12606453895569
15970,16.22421419620514
15971,18.759368896484375
15972,14.931062459945679
15973,16.068863928318024
15974,16.046071410179138
15975,19.881820678710938
15976,10.0298353433609
15977,15.115120887756348
15978,16.104086995124817
15979,18.257970094680786
15980,17.297268450260162
15981,15.13054347038269
15982,12.844108581542969
15983,12.790382027626038
15984,12.433756232261658
15985,15.327366948127747
15986,13.610162019729614
15987,13.557524681091309
15988,16.98473858833313
15989,20.703581154346466
15990,20.458850979804993
15991,21.439866542816162
15992,14.543002247810364
15993,20.380712509155273
15994,15.263390004634857
15995,15.720928430557251
15996,14.967572212219238
15997,19.752496778964996
15998,16.442595422267914
15999,8.264774203300476
16000,14.079927206039429
16001,16.599237084388733
16002,18.11884903907776
16003,7.6574167013168335
16004,14.599223673343658
16005,17.233878672122955
16006,16.663622438907623
16007,20.8477081656456
16008,16.7323979139328
16009,11.01387345790863
16010,11.58457863330841
16011,20.41736340522766
16012,15.066924631595612
16013,15.41301691532135
16014,16.892409563064575
16015,14.104161947965622
16016,16.75567865371704
16017,19.265981197357178
16018,16.196551620960236
16019,14.507222533226013
16020,7.808278143405914
16021,16.472320079803467
16022,17.40248131752014
16023,12.445630729198456
16024,18.870400428771973
16025,17.96445220708847
16026,20.735232532024384
16027,18.472997903823853
16028,16.456304788589478
16029,14.797987818717957
16030,18.534107446670532
16031,10.836887121200562
16032,14.709418296813965
16033,20.952491521835327
16034,16.85102069377899
16035,17.903250217437744
16036,15.646308660507202
16037,20.085309147834778
16038,15.315621852874756
16039,20.226853847503662
16040,14.211219072341919
16041,13.100075006484985
16042,16.396414279937744
16043,17.61098337173462
16044,20.21271800994873
16045,19.750332474708557
16046,11.394144892692566
16047,12.91248869895935
16048,18.737658321857452
16049,17.002669870853424
16050,13.719198405742645
16051,15.32701027393341
16052,24.44929790496826
16053,20.848493933677673
16054,19.989899396896362
16055,16.908541679382324
16056,13.326589584350586
16057,18.40068119764328
16058,18.47396230697632
16059,14.759767770767212
16060,14.32648479938507
16061,16.01486837863922
16062,17.29022705554962
16063,15.864896655082703
16064,20.19739294052124
16065,14.57349717617035
16066,17.19971626996994
16067,17.469829261302948
16068,15.901800632476807
16069,14.721476435661316
16070,18.904576748609543
16071,15.270384311676025
16072,12.803659617900848
16073,15.404972553253174
16074,17.65703445672989
16075,20.643304586410522
16076,18.22844433784485
16077,9.428125321865082
16078,16.148475408554077
16079,19.64056158065796
16080,17.532809615135193
16081,22.533876299858093
16082,17.43604850769043
16083,12.323803901672363
16084,17.11834627389908
16085,19.814336895942688
16086,15.132120609283447
16087,12.679945945739746
16088,10.657234191894531
16089,9.663598775863647
16090,16.131934881210327
16091,17.390188694000244
16092,15.25666880607605
16093,16.853036880493164
16094,11.0597243309021
16095,20.625146210193634
16096,16.08704149723053
16097,18.80706250667572
16098,22.723574340343475
16099,16.509531259536743
16100,14.256155490875244
16101,17.381138801574707
16102,7.079705715179443
16103,10.985673189163208
16104,17.153870105743408
16105,21.064351230859756
16106,13.402324199676514
16107,9.643724918365479
16108,12.345409035682678
16109,16.124663531780243
16110,16.550217628479004
16111,15.293481588363647
16112,19.22018438577652
16113,11.412718772888184
16114,15.519995629787445
16115,7.971600115299225
16116,17.41466921567917
16117,15.858290791511536
16118,19.645577907562256
16119,20.0995831489563
16120,19.459784239530563
16121,16.984760105609894
16122,17.969557523727417
16123,18.715075373649597
16124,14.363991498947144
16125,16.29427719116211
16126,20.091782450675964
16127,21.8272043466568
16128,10.127589464187622
16129,21.93380343914032
16130,17.849637985229492
16131,14.150089740753174
16132,16.295246839523315
16133,14.386904835700989
16134,11.142663836479187
16135,10.47451639175415
16136,24.767969608306885
16137,17.476686239242554
16138,16.58622372150421
16139,18.65413987636566
16140,19.648765325546265
16141,13.722448348999023
16142,14.63385009765625
16143,16.92042636871338
16144,14.311516761779785
16145,16.310783579945564
16146,16.98691964149475
16147,14.338162541389465
16148,18.39114284515381
16149,17.378127574920654
16150,19.52199959754944
16151,10.317753791809082
16152,16.50179362297058
16153,14.837721228599548
16154,16.95342743396759
16155,10.1459139585495
16156,17.225982010364532
16157,17.57445329427719
16158,20.78319239616394
16159,10.483405828475952
16160,18.323875784873962
16161,19.801411151885986
16162,12.036210894584656
16163,16.30948543548584
16164,15.631104350090027
16165,15.941440045833588
16166,17.1813063621521
16167,14.08309856057167
16168,12.734659433364868
16169,9.033669233322144
16170,23.334086686372757
16171,19.936009645462036
16172,21.614986956119537
16173,15.806589961051941
16174,7.453747451305389
16175,15.434858918190002
16176,16.807641327381134
16177,21.161150455474854
16178,12.733228325843811
16179,10.212314128875732
16180,11.478478074073792
16181,20.071612238883972
16182,6.368021786212921
16183,20.137855768203735
16184,21.21516239643097
16185,19.262582063674927
16186,8.68250572681427
16187,10.292365103960037
16188,21.776561617851257
16189,16.81310275197029
16190,14.31250548362732
16191,14.832310974597931
16192,18.710362792015076
16193,14.964176416397095
16194,17.117387264966965
16195,12.729333758354187
16196,7.466200947761536
16197,16.01811945438385
16198,13.894019603729248
16199,14.288351058959961
16200,15.005372047424316
16201,18.605074644088745
16202,20.09975677728653
16203,20.578141450881958
16204,18.797045409679413
16205,17.04432725906372
16206,15.103547811508179
16207,9.765976712107658
16208,14.176770508289337
16209,8.578903436660767
16210,13.403134822845459
16211,14.497013807296753
16212,15.892127931118011
16213,16.515973925590515
16214,18.110761880874634
16215,18.55450677871704
16216,14.64089822769165
16217,19.28006422519684
16218,11.730214834213257
16219,19.541211009025574
16220,18.738070130348206
16221,14.838177740573883
16222,17.497639656066895
16223,13.062342643737793
16224,19.666358470916748
16225,14.014415860176086
16226,13.42124730348587
16227,17.53599238395691
16228,15.953131079673767
16229,17.410415410995483
16230,14.428032994270325
16231,12.129344701766968
16232,15.315469056367874
16233,15.374688386917114
16234,18.841775596141815
16235,14.713950216770172
16236,17.421801805496216
16237,18.647615790367126
16238,13.890173435211182
16239,16.926793217658997
16240,13.912274360656738
16241,16.369231700897217
16242,15.360476016998291
16243,11.67618465423584
16244,11.773910701274872
16245,17.636062026023865
16246,9.044400691986084
16247,9.513093829154968
16248,20.451169669628143
16249,18.1450332403183
16250,15.213648438453674
16251,17.133103132247925
16252,21.279203459620476
16253,18.253103017807007
16254,17.210603833198547
16255,16.158930331468582
16256,14.86434292793274
16257,19.9512357711792
16258,17.94399130344391
16259,17.269766449928284
16260,11.668695330619812
16261,20.970409393310547
16262,16.00402444601059
16263,15.987058162689209
16264,15.565410852432251
16265,14.428802132606506
16266,21.732374012470245
16267,17.792175889015198
16268,16.10843777656555
16269,10.594796895980835
16270,16.581149637699127
16271,16.815195560455322
16272,12.08154296875
16273,15.14170703291893
16274,10.192317724227905
16275,17.135828733444214
16276,24.169365882873535
16277,15.498185515403748
16278,15.99953317642212
16279,12.768067479133606
16280,9.02553391456604
16281,17.45410943031311
16282,21.36340707540512
16283,19.438873887062073
16284,16.3921560049057
16285,16.37291258573532
16286,20.570719957351685
16287,15.989574193954468
16288,16.66216790676117
16289,20.030788898468018
16290,7.636352777481079
16291,15.38371068239212
16292,16.602659225463867
16293,12.485686898231506
16294,15.658785581588745
16295,18.76495224237442
16296,17.07971876859665
16297,8.172509551048279
16298,14.78394728899002
16299,15.899517059326172
16300,11.882547974586487
16301,10.956763327121735
16302,18.898976147174835
16303,15.258401155471802
16304,17.433033525943756
16305,17.59772825241089
16306,16.21129035949707
16307,12.633307695388794
16308,18.91015315055847
16309,18.381733775138855
16310,23.768781065940857
16311,14.649999350309372
16312,21.844722032546997
16313,16.94089436531067
16314,19.293843030929565
16315,9.272254168987274
16316,13.143929839134216
16317,20.040448427200317
16318,19.028467774391174
16319,10.663489386439323
16320,14.57747483253479
16321,17.38463467359543
16322,19.811415672302246
16323,11.412690728902817
16324,8.566720247268677
16325,14.817532777786255
16326,16.08919870853424
16327,19.360178604722023
16328,23.58053094148636
16329,17.822553157806396
16330,20.24917984008789
16331,9.5842787027359
16332,9.778895735740662
16333,7.228993654251099
16334,14.532754898071289
16335,18.40805685520172
16336,13.890161037445068
16337,16.900147438049316
16338,12.326769351959229
16339,19.72075355052948
16340,13.959699541330338
16341,16.704466938972473
16342,8.962726831436157
16343,10.845430076122284
16344,8.748703360557556
16345,13.086010217666626
16346,8.934043109416962
16347,9.921238780021667
16348,17.085692286491394
16349,7.578494668006897
16350,12.111327826976776
16351,14.415902376174927
16352,13.395504593849182
16353,14.299384951591492
16354,14.827153265476227
16355,15.148500204086304
16356,15.152678489685059
16357,8.908918380737305
16358,15.679188847541809
16359,20.050832867622375
16360,19.926266610622406
16361,19.298131942749023
16362,21.020896077156067
16363,13.148763716220856
16364,10.617931127548218
16365,7.801536798477173
16366,14.745682954788208
16367,16.94152483344078
16368,14.617817044258118
16369,11.71591803431511
16370,16.5158753991127
16371,17.95483160018921
16372,16.224304676055908
16373,19.93720245361328
16374,16.614861249923706
16375,23.005918741226196
16376,9.859452575445175
16377,18.384581387043
16378,10.855089545249939
16379,14.990070343017578
16380,19.81352472305298
16381,11.779545903205872
16382,16.09219366312027
16383,18.201566338539124
16384,16.393828511238098
16385,22.202354550361633
16386,17.063847184181213
16387,19.197457194328308
16388,14.332135915756226
16389,14.029114246368408
16390,17.129729986190796
16391,19.554577350616455
16392,15.340707957744598
16393,15.312756061553955
16394,11.646701693534851
16395,17.407204151153564
16396,12.382565379142761
16397,13.350554764270782
16398,14.713139533996582
16399,17.29578471183777
16400,16.759815096855164
16401,17.412270545959473
16402,11.784431338310242
16403,16.95055651664734
16404,18.867555022239685
16405,20.438039660453796
16406,18.18744421005249
16407,8.762658536434174
16408,16.4772287607193
16409,8.318199813365936
16410,17.95225977897644
16411,7.626555681228638
16412,14.33556655049324
16413,14.347487777471542
16414,15.682639718055725
16415,21.652416229248047
16416,16.606765151023865
16417,15.54573106765747
16418,15.615094661712646
16419,16.03919917345047
16420,19.054667592048645
16421,17.8536239862442
16422,19.687589049339294
16423,17.38595151901245
16424,18.92558264732361
16425,17.691462755203247
16426,15.047804951667786
16427,22.307544767856598
16428,16.8920259475708
16429,9.590145111083984
16430,17.219180673360825
16431,18.06459617614746
16432,17.69699853658676
16433,17.06188875436783
16434,13.374919533729553
16435,19.104447960853577
16436,12.59337306022644
16437,9.778486609458923
16438,16.558047890663147
16439,18.191198348999023
16440,12.730974912643433
16441,14.314486742019653
16442,15.320969581604004
16443,11.45414912700653
16444,16.083216339349747
16445,16.382721066474915
16446,15.114596247673035
16447,14.190034568309784
16448,18.346233308315277
16449,8.390514433383942
16450,18.059148371219635
16451,13.356922149658203
16452,13.566281527280807
16453,16.324214577674866
16454,16.887686729431152
16455,14.87023001909256
16456,17.80571174621582
16457,17.316885501146317
16458,13.616898894309998
16459,16.123579502105713
16460,14.959761619567871
16461,14.31540334224701
16462,18.436914682388306
16463,15.807422161102295
16464,10.468937456607819
16465,11.500988245010376
16466,19.63125705718994
16467,17.461210250854492
16468,15.411270022392273
16469,16.39788782596588
16470,15.093655467033386
16471,16.281906247138977
16472,17.620492219924927
16473,20.669618606567383
16474,16.535138249397278
16475,15.014699816703796
16476,14.411386013031006
16477,17.922627329826355
16478,14.353419303894043
16479,15.948877274990082
16480,17.222923755645752
