EpisodeID,Return
11368,0.8808748816047183
11369,-1.0266372322307304
11370,-1.3724612981464155
11371,0.9713630087588053
11372,0.6233480791026961
11373,-1.6304191589982853
11374,-1.3506678617666334
11375,0.714647489762838
11376,-2.5539734278356914
11377,-0.21892618546266052
11378,-0.014260959102456727
11379,-2.9320105422552247
11380,-0.6375811119910142
11381,1.5216526484541966
11382,0.39725294683885704
11383,-2.558652078416299
11384,-1.0810768505333448
11385,2.278510544581764
11386,-0.6449239295654832
11387,-1.242379807333361
11388,2.5798757201401155
11389,-2.806804435382512
11390,-3.045862926874631
11391,0.10584274833310148
11392,-1.099237719322125
11393,0.6612235156515275
11394,-0.8533209515668556
11395,-1.0041298810667791
11396,-2.0111987023925426
11397,1.4288663360401397
11398,-2.634995592136736
11399,-1.0392948508592537
11400,-1.1359342444944722
11401,-1.4990961649625925
11402,-2.7954673055746597
11403,-1.0928170936121775
11404,-1.2941183895456718
11405,-1.995391096057165
11406,-1.7386378513841698
11407,-2.7000101481536385
11408,1.9551433858554803
11409,2.3100208144963608
11410,0.503116256076691
11411,1.9292820495032474
11412,-1.6129585817174412
11413,-0.43301592860893645
11414,-1.1805209766618214
11415,-0.9284976621523477
11416,-0.7684792530648945
11417,-2.8383611468993
11418,0.243733272330372
11419,0.8143919926095007
11420,-0.8963548957172578
11421,2.335629158616796
11422,0.6071683660260113
11423,-0.8424397449712329
11424,-1.2929449859569357
11425,-1.9044317613887254
11426,-0.859577381338906
11427,-2.835760419966041
11428,-1.1594624166222516
11429,-2.5990386001099064
11430,0.5749218728071812
11431,-1.086228933913765
11432,-0.1921001775023763
11433,-0.993174910047151
11434,1.3859179951866467
11435,-2.5960161298430062
11436,1.6190057503750677
11437,-1.8393285333099842
11438,-0.33449032741442963
11439,-1.1657860317954873
11440,-0.6835806433911127
11441,-1.0087527247631047
11442,1.5757033291398024
11443,-1.6373846707376225
11444,0.4350268008838172
11445,2.0379158373836166
11446,-1.6113805695733947
11447,-0.7455926474604546
11448,-2.9197089580573605
11449,-1.0922019666702856
11450,-0.7288450307596572
11451,-1.4313762899464268
11452,-1.6617028475694242
11453,-0.2009753197786358
11454,0.12173851209291064
11455,-1.4135435093017439
11456,-1.5882842451218442
11457,-0.9144193538208647
11458,-1.4494936631169064
11459,-0.7862626146764753
11460,0.21553274235289321
11461,-0.04641265883040058
11462,0.48082579292568994
11463,-1.34634771562933
11464,-0.725862651706842
11465,-2.1641502499099703
11466,-0.8275417620638237
11467,1.119042895536699
11468,-1.769230341678902
11469,-1.0178328899644127
11470,0.4228530274690736
11471,-0.006624979468822567
11472,1.0297077647581823
11473,-1.204513564496193
11474,-1.5922618025111936
11475,-2.7613014830907874
11476,-1.2861171093878268
11477,-0.07872285843348803
11478,-2.9345488255257504
11479,-1.3756778691669425
11480,0.27505035766031916
11481,0.3491742282145708
11482,-1.9658254517098461
11483,-1.1352775893523075
11484,-1.4300293385018132
11485,1.3124029772200205
11486,-1.4576658920198506
11487,-0.961659597790562
11488,-1.2834029111154142
11489,-1.454078749142814
11490,-0.5192229719116889
11491,0.6650541117007255
11492,0.06922723595659885
11493,-1.363265553266412
11494,-1.1756354920627798
11495,-1.042316889794303
11496,-2.7786633087418675
11497,-1.177500528266348
11498,-0.5692254469042448
11499,-1.033022625433972
11500,-1.2760589270485045
11501,-1.0459047737184817
11502,-1.5991008419464618
11503,-1.1181127151147734
11504,-2.7137442673536167
11505,-1.1745921941061275
11506,-0.3133122355053132
11507,-1.4335483310114605
11508,-1.3293302283396515
11509,-1.6184958855242864
11510,0.06150942067448817
11511,-0.9188364920467325
11512,0.12420236261518491
11513,-3.5306978008822547
11514,-1.6210791025720122
11515,1.3326991268213848
11516,0.6576404008101367
11517,-1.013669570591982
11518,-0.9709205835667098
11519,-2.786470804075959
11520,0.9555314673326349
11521,-2.590341445252119
11522,-1.1967236011716627
11523,1.4896979613143493
11524,2.42240654346534
11525,-0.48967837941808945
11526,-1.142510156805222
11527,-0.8633091601057061
11528,-0.5546136587876976
11529,-0.8902417203317612
11530,-2.563523250101828
11531,-1.924222214291123
11532,0.5282752398858828
11533,-1.0791517012188807
11534,-0.8400457843994553
11535,-1.404191683023141
11536,-0.31762890244531794
11537,-1.2932751649127951
11538,-2.0196544127964886
11539,0.09136141239966689
11540,-0.6383595729079068
11541,-0.7587087361492768
11542,-1.2320202399972695
11543,-0.00047301277024480726
11544,-0.22622741024442083
11545,-1.3153100643878841
11546,-1.4377018916922317
11547,-2.539857568923773
11548,-2.8268279424373337
11549,-1.4661323433476077
11550,-0.952280706195415
11551,0.961115559717703
11552,-1.408127904637217
11553,-0.9559758295274232
11554,-2.1203675524833354
11555,-1.8570824572078741
11556,-3.652715944675993
11557,-0.5141348377304993
11558,-0.7218562997635507
11559,-0.41029338526466475
11560,-0.4470275148797622
11561,-1.1072553153430948
11562,0.1394585757458071
11563,1.6458684448750633
11564,-0.2756207935417969
11565,-1.588692206310026
11566,-0.8315872241266792
11567,-1.4664430744631864
11568,-2.4248622319876856
11569,-1.2768177586629679
11570,-0.8923994940388296
11571,0.2155555068306224
11572,-1.632636333465974
11573,-1.9405243138639416
11574,-0.38351404026834757
11575,-0.23927009108360653
11576,-1.5450924615051533
11577,0.5526742626346663
11578,-0.19308015956994196
11579,-2.815867353421525
11580,-1.010499508904726
11581,-0.18213817586830905
11582,-2.879054168606329
11583,-0.26643188291383635
11584,1.675911517218644
11585,-1.1505102709618202
11586,-0.5356797530092028
11587,-1.6423098015558195
11588,-1.3814791892727998
11589,-1.7831657801756864
11590,-1.3053902495261678
11591,-0.9909142699194815
11592,-2.3290622383467046
11593,0.11438791185296893
11594,-0.8615661983352054
11595,2.1988713804891398
11596,-1.335194538190884
11597,-0.9204795944739861
11598,1.5134429302734804
11599,1.0583163104103623
11600,-0.7037032113255122
11601,-2.4365679005412946
11602,0.053139674878819765
11603,1.4617502211260984
11604,-1.2970555347877981
11605,-1.8013361062110582
11606,-1.5270766225870738
11607,-0.9170946281079679
11608,-1.854228226723678
11609,0.7379293901394534
11610,-1.0604585419068333
11611,0.8344923251549659
11612,0.3926406653947878
11613,0.16862464127141885
11614,0.13989431756491377
11615,0.5362471414438955
11616,-1.5261404371034804
11617,1.3613339654651408
11618,2.019952372546027
11619,-0.49505831472173367
11620,0.2776270514989849
11621,-1.4170526537100998
11622,0.9574101218383607
11623,1.3607372644488573
11624,-3.0156506061371657
11625,-1.6440024597519869
11626,-1.2850889109728398
11627,-1.3566613527035933
11628,-2.587642339770814
11629,-1.2935833266061343
11630,1.5704077808076515
11631,0.8026437428552236
11632,1.3376089515642442
11633,-2.2335211138881244
11634,-1.1273910857153098
11635,-2.8451826309442287
11636,0.056185111849567315
11637,-1.2364223269299204
11638,0.49433955116235495
11639,-2.6305456062863932
11640,-1.1922582321685737
11641,-1.03700581132377
11642,-1.0561056241810085
11643,-1.40291857888677
11644,-1.7964741721540114
11645,-0.5666442303977495
11646,-0.9630399937593381
11647,0.24719627330011917
11648,-1.477055298466497
11649,-1.4482024362602643
11650,-0.7972958816367857
11651,-0.6412680244326227
11652,-1.0745859779320108
11653,-1.2086106156490675
11654,-0.8519861405697056
11655,-2.876283239920263
11656,0.9406464669672592
11657,-1.4581396688646726
11658,-3.1991847232421198
11659,0.5093086415354005
11660,-0.7556469905531635
11661,-0.6547259764918826
11662,-2.8169146511619467
11663,1.2195055821000143
11664,-1.92540762970212
11665,-0.22036399819254038
11666,-1.1496774911615497
11667,-3.2810569101642653
11668,0.4167911907332382
11669,-1.5064486215768016
11670,1.4212297582748614
11671,-0.9770711952360438
11672,0.45086985739663954
11673,0.08701694526397286
11674,-1.9356301323526264
11675,-1.2002779891380024
11676,-1.2014072120169381
11677,-2.706579311592831
11678,-3.341839739997397
11679,-1.5273928607390819
11680,-0.6216152270107038
11681,-0.20723776960231644
11682,-0.9318134173094412
11683,0.9153346495049529
11684,-0.25577737407532086
11685,1.9782464702842713
11686,1.5418020754672317
11687,-0.8811619664493409
11688,-1.723276653538092
11689,-1.4286168689675678
11690,-1.1748960529490584
11691,-1.4617012905748876
11692,-1.1218200767533222
11693,-1.0232812350838703
11694,0.7787865082370805
11695,-1.573202273635491
11696,-3.017417747842094
11697,-0.15798054538594208
11698,-3.033269807715139
11699,0.8937051279326887
11700,-1.5600978560545495
11701,-1.5816362616818367
11702,-1.5396489475735275
11703,-1.1919896465965603
11704,1.8400027140105424
11705,-1.1599372367426852
11706,-2.688740468193175
11707,0.6093473814218495
11708,-1.1370903088701747
11709,0.2541771452490196
11710,2.49557214330564
11711,-3.2733129460416395
11712,2.3742991786998515
11713,1.280488568345865
11714,0.4123530584146933
11715,-0.899556562242336
11716,0.1755338224766949
11717,-0.4497243405467478
11718,-1.0119705538577546
11719,0.46387109328093024
11720,-0.689971838243312
11721,-1.9183199250278593
11722,-2.2623962757269176
11723,-1.0732592287820177
11724,-0.7644989874888752
11725,-0.9382275153704314
11726,-2.8864188345516935
11727,-2.697348970443451
11728,0.15979224456358643
11729,0.7126870339055592
11730,-1.8273815353789238
11731,-1.446698411668655
11732,-0.1364512574621537
11733,-1.3830193694886581
11734,2.4988254091250655
11735,-0.44412992155135766
11736,-1.7167560431531386
11737,1.4598967965643739
11738,-1.3637292474479532
11739,-1.2622634385935043
11740,-0.9066547834381045
11741,-0.060237854042713534
11742,-1.4959333686472251
11743,-2.7655298497388734
11744,0.822868430685723
11745,-0.87842799143782
11746,-2.7461998388408695
11747,1.9998111457561167
11748,0.25144713096823745
11749,0.8642223811457453
11750,1.8929985151072395
11751,-1.2681943443691965
11752,-0.4123334101222329
11753,2.662166999715335
11754,-1.2655859857721783
11755,-1.134237442338386
11756,1.950866868833418
11757,-1.0317311417663684
11758,-1.082664783758529
11759,-1.5943780947070705
11760,-0.9765643027571909
11761,0.5700296601888528
11762,-2.4925247399914134
11763,-1.2730563065049263
11764,-0.9488037935455398
11765,-1.562007775344006
11766,-1.9598487522136434
11767,-1.616842870411754
11768,-2.997052997590853
11769,2.324105979495768
11770,-1.548020838294596
11771,-1.8278518576086626
11772,-1.261801486107089
11773,-1.4567929229887815
11774,-0.9636534826328422
11775,-1.4736554371940729
11776,-1.0965114217111287
11777,-1.2523020789895731
11778,1.823107075061435
11779,-2.707146931689915
11780,-1.4888214005360993
11781,0.3869212041406185
11782,0.014831589721952865
11783,0.3375220209239449
11784,-2.4834980008036602
11785,-0.9836662993839371
11786,1.1057660358665036
11787,-2.4804135010807427
11788,-1.7815638222158623
11789,0.6478171882168331
11790,-2.756941837074768
11791,-1.657273242691683
11792,-2.90902591776778
11793,-1.0759318581493087
11794,-1.1464948482025297
11795,1.4673724688124445
11796,-1.4776200243414135
11797,2.082402097847939
11798,1.9863412313084226
11799,-0.16529181646240243
11800,-2.0964118045084206
11801,-2.5601227064525944
11802,0.31701308308745624
11803,-2.9103286979128025
11804,-1.9144222098687502
11805,-1.776431438639476
11806,-1.0161905978627437
11807,-1.614315551371637
11808,-1.3311686512192227
11809,-2.6071451169554405
11810,-0.7868252484466888
11811,-1.5662627411864063
11812,-1.2817159310412347
11813,-1.591225184056316
11814,-3.0682043735474385
11815,2.0341401506188466
11816,-2.5591560859134836
11817,-0.7731840068054965
11818,-0.8737028212197577
11819,-1.7992241345707263
11820,0.9373507390145615
11821,-2.0423611202538354
11822,0.6378730689180365
11823,-0.8565018310599357
11824,-1.4123133338021927
11825,0.8069488506810787
11826,2.1828792163458237
11827,-0.9691969531252582
11828,-1.2129861386821237
11829,-1.4515219248797917
11830,-1.0122946048596184
11831,-0.44312570638568183
11832,-1.0051249552847
11833,2.2223690682518846
11834,-0.7076749689359502
11835,-0.4492260841229364
11836,-2.190226263825121
11837,-1.516932379247133
11838,-1.7546669722639272
11839,-0.727001638910175
11840,-2.106406656179179
11841,1.3513034621247364
11842,-1.5627976743502074
11843,-0.8927644889034949
11844,-2.864438240639113
11845,0.7002529181272628
11846,-2.668706567224527
11847,-1.449186436335087
11848,-1.5040632922430304
11849,-1.2528222775652869
11850,-0.8151263332514831
11851,-2.267722443227221
11852,-1.9150271239678454
11853,-0.8516585318143692
11854,-0.17823899373209884
11855,0.7519431650561392
11856,0.4774089315702327
11857,1.6883210428886724
11858,-0.6846038365120368
11859,-2.8296746781683906
11860,-2.8236210289587373
11861,0.26427472761609794
11862,-2.8252761303771585
11863,1.442548686477572
11864,-1.226540104415922
11865,-1.214963248852116
11866,0.513427736082253
11867,-1.787862323115152
11868,-1.0423402248111318
11869,-1.5236739314670757
11870,-0.3197060180586643
11871,-1.6123033272035163
11872,-0.48185690318169416
11873,-1.8157915542757275
11874,-0.9366987691168052
11875,-1.5478704781040857
11876,0.040672616072864765
11877,-0.6477338851674475
11878,-0.2747918270013874
11879,-0.09085866702433965
11880,-0.9037248766008685
11881,1.7742541798325377
11882,1.0005741857216393
11883,0.721948309459783
11884,-2.749345194344328
11885,-0.8600857537282247
11886,-1.2245759976225101
11887,-0.9742791777093205
11888,-0.7472864446981802
11889,-0.981922197466857
11890,0.7127605247960173
11891,0.037783466847710834
11892,-2.792821133189891
11893,-1.3914014230670309
11894,0.2888521959591607
11895,-0.694640310816734
11896,0.982236453486967
11897,-1.3040360578385461
11898,0.1518207432412786
11899,-1.0465532422438608
11900,-0.651212739970352
11901,1.575853779992456
11902,-0.1932303606174518
11903,-1.0522176098100533
11904,-1.154859886473216
11905,-1.086464046050891
11906,-2.5221069650729326
11907,0.2940207243000148
11908,0.04778036617316195
11909,1.5579519549230785
11910,-0.5814159902548387
11911,-1.1407143049856514
11912,-0.7439331542234952
11913,0.46317105929653746
11914,-1.4851087812877195
11915,-1.3576393080060936
11916,1.4232436611690606
11917,-1.5328986390587591
11918,-0.8049990283907822
11919,0.5526861760353302
11920,-0.974681445894894
11921,-1.2346659882409987
11922,-1.1451181770612757
11923,-1.5109667199848023
11924,1.824057916738905
11925,-0.7354162695476316
11926,-2.174269650026614
11927,0.6810875028038098
11928,0.09428543831732017
11929,-1.0355936651907185
11930,-1.4115733836078206
11931,-2.964250743018985
11932,-1.2126526543848828
11933,-1.3819906495471461
11934,-2.1944482915352426
11935,-3.1991678504140215
11936,-0.23700529738053644
11937,1.2095476856039642
11938,1.7927814987705244
11939,-0.4416780731543579
11940,-3.635219326449557
11941,-1.5400136057720402
11942,-0.9960932064103314
11943,3.0080903318533405
11944,-3.637925887467399
11945,1.2326152492375004
11946,-1.2281252093978874
11947,0.2094374587886716
11948,-2.13780033954143
11949,-0.7507821423948418
11950,-0.8424752304005181
11951,0.08792523623931026
11952,-2.9534930887230577
11953,1.244240296962345
11954,-0.9490802538944636
11955,0.48082998622348716
11956,-0.6190327809239569
11957,-1.357326994955551
11958,-2.1365996975805848
11959,-2.548408727734853
11960,-0.3702752597907901
11961,-1.1210860801968117
11962,0.49334702214137716
11963,-0.7345502804480801
11964,-2.8580777614082624
11965,-2.8105147349887183
11966,-2.8660630066616175
11967,1.9131676715219625
11968,-1.647394867282975
11969,-0.7650138251236503
11970,-2.702602367000412
11971,-1.9183382996847342
11972,-0.042065706963097416
11973,1.071144625757401
11974,0.9134329205573984
11975,0.2731942429408567
11976,-0.6677462728444099
11977,1.1829657871715265
11978,2.6534336779946974
11979,-1.935863859403804
11980,0.1791698196240178
11981,-0.846639130801316
11982,-1.102381083005596
11983,-0.6978400386395751
11984,-1.5772547257934746
11985,-1.5689078275188753
11986,-1.639819588379904
11987,-1.1880285370087666
11988,-1.661992195192355
11989,-1.5858692711385576
11990,-0.8362575418980249
11991,-3.5588891008205343
11992,-1.997551918513211
11993,-2.785745189761253
11994,-0.09233499967067682
11995,0.8526351590570449
11996,-1.8784548354247517
11997,-1.1233238353390633
11998,-2.708596941289309
11999,-1.7389279671428781
12000,-1.2325551631883325
12001,0.9493683182620803
12002,-2.6153417744456733
12003,0.6223536538830241
12004,-0.9434565972272295
12005,-0.12581546919105335
12006,-0.9196369023138709
12007,-0.7478467658862751
12008,-0.7596609504335027
12009,0.012484264525815525
12010,-1.0831966897213057
12011,-0.8168318604410403
12012,0.9418515516087655
12013,-0.9340186298453144
12014,-2.8920691838941424
12015,-1.402572086537539
12016,-1.049873463911262
12017,-0.22900218320151844
12018,-1.3806202976128645
12019,-1.8373591378489809
12020,-1.6153021924273296
12021,-1.910751097017663
12022,-0.18873944804196063
12023,0.6973566725595448
12024,2.136737652435648
12025,-0.7863196240427835
12026,0.4447888498272705
12027,-1.7230110140533532
12028,0.008191349414208071
12029,-1.2519200868841502
12030,-1.4594510734319155
12031,-2.790036242828721
12032,-0.8998888638957526
12033,-1.698895979171929
12034,-1.3185239841149377
12035,-0.037873124864030494
12036,-0.24155860755709857
12037,-1.1105593131503466
12038,-1.305072139274971
12039,-1.6175943080716482
12040,-1.5560144220655563
12041,2.414103201054611
12042,-2.5737439236552953
12043,0.7621647013231028
12044,-1.93254821181125
12045,2.3335968343613196
12046,-1.1278865627235977
12047,-1.2358218825415173
12048,-0.35724066503842333
12049,-0.6288190336980343
12050,-1.1859793378871273
12051,-2.8238813567499035
12052,-1.6228027562996181
12053,-1.6417069850370665
12054,-2.6990977716241673
12055,-1.5565045796300705
12056,0.14096751224044723
12057,-2.7036263636547266
12058,-0.7689753235689749
12059,0.7466304696749133
12060,-1.7380835083102009
12061,-0.9548343954295231
12062,-3.4651430306856135
12063,-1.2803486517580285
12064,-1.4061784046285073
12065,-3.0056568585531487
12066,-0.7387780786416103
12067,-1.1108507671160266
12068,0.4496251802608553
12069,-0.9328021256042287
12070,-1.409114415534742
12071,0.10441273158121034
12072,-0.4928691779632546
12073,1.1389851112944456
12074,-0.8889311434635814
12075,-0.07662064157208914
12076,-0.942632814671793
12077,0.15146231273159982
12078,-0.7579460957327413
12079,-1.0790522524420743
12080,0.7224388197447645
12081,0.014095146493134814
12082,-1.4063938332837036
12083,-1.0754435717600033
12084,0.430633806033603
12085,0.09975721030439921
12086,-1.0608289541434477
12087,-0.692766907184174
12088,-1.2358200017736594
12089,-1.3165114385874785
12090,-1.1399959732263165
12091,-0.34760994791916555
12092,-1.242222447173281
12093,-2.762481329661524
12094,2.8275883829822974
12095,-0.22486064076788614
12096,-0.6102972872811497
12097,-1.4345774286182986
12098,-0.9325506967820227
12099,-1.0056799641156584
12100,-0.9493460608870752
12101,0.6986417801888662
12102,-0.8031482248350691
12103,-1.1859621182845679
12104,1.8522352009636929
12105,-1.785715913776346
12106,-3.528569785800084
12107,-1.259421558589493
12108,-1.0344809619819877
12109,0.8032925000355178
12110,-2.7495536724284744
12111,2.0184323279316576
12112,-0.38495443387763695
12113,0.7655591537045757
12114,-1.505755610335966
12115,-0.8027826465955085
12116,-0.27639669275110035
12117,0.8592091710432996
12118,-1.0665988616630406
12119,-2.295676919388767
12120,-1.6470582756089605
12121,-0.5726686077246976
12122,-1.4274100489992918
12123,-0.8619883273110396
12124,1.0635884507939188
12125,-1.6246877303684817
12126,0.5067154392516273
12127,-1.5667825334000092
12128,0.48237995365323827
12129,-1.2035010125913987
12130,0.03828352840414606
12131,-2.792746740837801
12132,0.8204186819174318
12133,-1.4992514471601548
12134,-2.608228721152541
12135,-2.1718769961802047
12136,-3.6243765096628215
12137,-1.7633580700437623
12138,-2.8237199318062682
12139,0.8655275144448978
12140,-0.8668886125330977
12141,2.233753194291629
12142,-0.6966954699580181
12143,-0.7607340074854606
12144,-1.3912285069861516
12145,0.6272005470695791
12146,-1.3787618773629875
12147,-1.7914482110019863
12148,-0.9784015647025643
12149,-2.0804718644625826
12150,-0.3220432579600647
12151,-1.6474265353867434
12152,1.7131654298559353
12153,0.5054042133715163
12154,0.2896116985132783
12155,-1.442231755209332
12156,-0.5694712756806017
12157,-2.9821108792209183
12158,-1.0164190384522955
12159,-1.2794655001626578
12160,-0.17282098429075565
12161,-0.20492364846282718
12162,-0.9140934653806179
12163,-1.2088128723440037
12164,-0.8607192104510899
12165,1.640821752182835
12166,-1.4845122042665828
12167,0.48873210959604385
12168,0.33827220002850233
12169,0.5607170251461906
12170,-1.1690217449509814
12171,0.44594608558050186
12172,0.5190329309852568
12173,-0.7490744065209793
12174,-0.8215961658267874
12175,-1.0362770541626964
12176,-1.6264661580605617
12177,0.1282269701591643
12178,-1.0861799971080683
12179,-0.8768304354902587
12180,0.9605365664159908
12181,-0.3429704084515486
12182,1.0252942045480546
12183,-0.8597467277762534
12184,-1.807940388018559
12185,-0.8287975264115968
12186,-0.9573488079271983
12187,-1.2916348399846251
12188,0.9519532179837122
12189,1.332014470155169
12190,1.6897958146064072
12191,1.6438541588002549
12192,-0.6424342960188281
12193,-0.2906281906648558
12194,-2.832357850811711
12195,-3.4062213987656835
12196,-0.14225554236718319
12197,1.7684786083578112
12198,-0.6361480155824533
12199,-0.5506805999405031
12200,-0.8284270212524434
12201,-0.9256905670824433
12202,1.5281877430258612
12203,-1.2312807350480335
12204,-1.357720759616016
12205,0.19956471883837135
12206,0.43421555353856023
12207,-0.7900740673568871
12208,-1.064027232808952
12209,-1.0759244642781058
12210,-1.3447749140809584
12211,-0.42783753083937226
12212,-2.681921863103323
12213,-0.29273857676684645
12214,0.6451512174590261
12215,-1.1574800377074546
12216,-0.8470151543265865
12217,-2.6556917418859074
12218,-1.1936823872364077
12219,-1.039531128305743
12220,-1.3366624012437056
12221,0.5505176150321145
12222,-1.7153987580976318
12223,1.1057889139180461
12224,0.03709255411565604
12225,-0.10047212436395725
12226,-1.0678584121520345
12227,1.6118943895324715
12228,-2.223191390905615
12229,-0.6877979606150446
12230,-1.1429688185893419
12231,-2.607239863495468
12232,-1.0538609354983857
12233,-0.7392278451641634
12234,-1.1132716310389807
12235,-0.3694588295942707
12236,-2.607217290681308
12237,2.0764518503452574
12238,-2.789270387697428
12239,-1.3961219538441738
12240,0.3774532560440722
12241,0.9485958183039457
12242,-0.8833219566075887
12243,-0.5187694422490571
12244,-2.824762976174396
12245,-2.871187802914074
12246,0.20425211864427173
12247,-1.6093305239627764
12248,1.7366706433549879
12249,-0.8998101870429485
12250,-1.1937377176115627
12251,-2.931414123475407
12252,-1.6874478943353972
12253,-0.8187327501207198
12254,-1.021743819930427
12255,-1.156719295010312
12256,-1.8154801840160792
12257,-1.3035519000028888
12258,0.25278016083649957
12259,-0.8009734985341954
12260,-0.8181383411463707
12261,-2.98423370444981
12262,0.3758902497391061
12263,-0.6489741136282343
12264,1.2427793837197874
12265,-1.2177372009606444
12266,-2.440948728425406
12267,-1.0802123622616777
12268,-0.9689260347487625
12269,1.2054333200878848
12270,0.5898581734396598
12271,-1.1397959805087627
12272,-0.08730212094317436
12273,-0.4583083092170276
12274,1.1676228454700062
12275,-0.769146391995145
12276,-0.337783091960577
12277,-1.0821153956667828
12278,2.5044788101428264
12279,1.420413695517242
12280,-0.9201010203026505
12281,-1.193414704194619
12282,-0.3438168868076219
12283,0.2158591677132785
12284,0.4785956792257289
12285,-0.060609119546743084
12286,-1.0556755300773535
12287,-1.7748368782442203
12288,-0.9803772938839814
12289,-2.6448084783340127
12290,-0.6878242579651411
12291,-1.1644388848074823
12292,0.44282495431990054
12293,0.8518994634410088
12294,1.5062120371360006
12295,0.8243506674179495
12296,-0.260650856610835
12297,-1.0407804353694743
12298,-2.6923194083197695
12299,1.773338399913637
12300,-1.1943957997202879
12301,0.48534028394780737
12302,1.988497279746888
12303,-2.681549952419072
12304,2.4118366154089967
12305,-0.7545556258397901
12306,-1.0047975830567615
12307,2.0938555525282077
12308,-1.3364011250273502
12309,-1.2049894241817511
12310,-0.9027749389171262
12311,-2.7644545479785054
12312,1.0435525226568796
12313,-0.7580233889405241
12314,-1.192463470321048
12315,-0.9741332014051873
12316,-1.0754886641132222
12317,-1.2013581588719053
12318,-1.4533039044191765
12319,2.4248969126285402
12320,-0.7907934835296724
12321,0.8763471299197161
12322,-0.7531910204215759
12323,-0.06661924235941208
12324,1.5063165784080246
12325,-1.9103510765126608
12326,-0.2895746083690929
12327,-1.677597773708207
12328,-2.776654698662054
12329,-1.700030815567522
12330,-1.0019082883279122
12331,-1.121836329833643
12332,-1.2708011343617367
12333,0.5045115142638467
12334,-2.8526684626078467
12335,-0.893917930115548
12336,-0.7391009770752133
12337,1.241255697043231
12338,-0.6587288875325151
12339,-0.11264151275754186
12340,-1.4935298073738723
12341,-3.2938188063527902
12342,0.009346786306844823
12343,0.6257940902987049
12344,1.5808691773976828
12345,-1.1164647619787937
12346,-1.9426219636984507
12347,-2.4277213949118712
12348,-2.8102052488845297
12349,-1.2156637451116248
12350,0.8777823208701019
12351,-0.9536655787855517
12352,-0.3562690851655653
12353,-0.7691928847416946
12354,-2.7750234257494926
12355,1.5301726575701382
12356,-2.910115963003329
12357,-0.9773116482975164
12358,-1.0226187689047304
12359,-1.3348950666964092
12360,-0.6359972133833312
12361,-1.1230059225247606
12362,-1.6618919121907567
12363,-1.000748851836572
12364,-0.8826756817658703
12365,-1.6960262539579662
12366,-2.620027392061734
12367,-0.042469888165533765
12368,-1.569747020353078
12369,-1.6560823073085906
12370,-0.8415611843813355
12371,-2.394861383228889
12372,-1.0230157362248664
12373,2.0746862832489303
12374,1.247726044611245
12375,-0.9604065820464192
12376,-0.11701169271035239
12377,2.1145977572570174
12378,1.2312177220868927
12379,2.0002907381590034
12380,-3.6911742669017302
12381,0.26236476344855686
12382,-1.1308583839186288
12383,-1.0202101127001153
12384,-1.2405162617075185
12385,2.5274819121968712
12386,-0.1949529225864619
12387,-2.0037308519783954
12388,-0.6504600127479689
12389,-1.2778459965730375
12390,-0.7668794409617502
12391,0.1442837885013175
12392,-0.7197354537943959
12393,0.6847246550576586
12394,0.14199004613978916
12395,-0.7711832453319529
12396,-1.249895234480882
12397,-0.9542218596612646
12398,-1.900157576505615
12399,-2.34943227827436
12400,-3.1816020957838713
12401,-0.16665835315839173
12402,-1.6883339380131928
12403,0.6811195909368903
12404,-0.17804812382225566
12405,-1.1794820026140937
12406,-0.09881228190302649
12407,-0.9535812782933013
12408,-0.08469178497334906
12409,-1.2946948896865358
12410,2.6116469898153456
12411,-1.188517666468913
12412,-1.073245950050654
12413,-0.8050154635086724
12414,-0.8337529904579444
12415,-1.7830874925129867
12416,-1.2149861651427394
12417,-0.8824989690242917
12418,-1.1858935313011454
12419,0.345326861831211
12420,-0.6959191807153523
12421,0.4676439771002031
12422,-1.8957223684665814
12423,-1.3104322538345794
12424,-1.0941593683427737
12425,0.0012903060500191188
12426,-0.11293153434019876
12427,-0.21006472138280585
12428,-1.0474051520393297
12429,-1.6110272280115656
12430,-1.048871047497813
12431,-1.3003761463908856
12432,-0.7264461769290815
12433,-2.9354477071713094
12434,0.8013336162944338
12435,0.06425841810153732
12436,0.3985257801275546
12437,3.6580614139938845
12438,-1.113561588303516
12439,0.11256968821725133
12440,2.5893688374297414
12441,1.9065235750033722
12442,0.1281139450895623
12443,-1.4870240027502988
12444,-1.2490303408396657
12445,-0.7913779233331117
12446,-1.607039162209129
12447,-0.9456749897484609
12448,-3.0952512790041258
12449,-0.6936468195358032
12450,-0.23554484660327335
12451,-0.5043704413012509
12452,-2.4927730595802595
12453,-1.1726702819724524
12454,0.352436402737216
12455,1.1526074529372252
12456,-2.7830748386127317
12457,-2.652318555239572
12458,-1.3463860811053385
12459,-2.8182610401212846
12460,1.39495382074292
12461,-1.0294608405273566
12462,-1.9194756031864029
12463,-2.0602293817945743
12464,-0.8683865310667915
12465,-1.6967001892284574
12466,1.258329338870604
12467,-1.1619063149392086
12468,2.839100344746889
12469,-0.8145392252748178
12470,0.6308240798757379
12471,-1.5274125468960948
12472,-1.7033051134628767
12473,-1.5740088348359673
12474,-2.2474807497186164
12475,-2.826377574663502
12476,-2.7955762839653486
12477,1.621683671963646
12478,-2.0016620617875
12479,-0.845229501485645
12480,-1.5472839390802435
12481,-2.507074665989164
12482,0.65339791117461
