EpisodeID,Return
8929,59.17046249386551
8930,12.794440565249213
8931,12.778780474459209
8932,37.95432743651816
8933,4.679676370220708
8934,19.096792107606273
8935,40.102218800277484
8936,35.06985623220855
8937,57.389424881164366
8938,41.64585449903084
8939,34.26964051115571
8940,38.45243775378556
8941,81.38967812962726
8942,11.530320003746786
8943,34.81798567643597
8944,16.995987156027088
8945,48.75094369745096
8946,42.221666569364594
8947,75.04274362168623
8948,6.103498791442968
8949,17.155895689551926
8950,172.62764389436117
8951,48.25381246743353
8952,5.323797588332096
8953,33.688612162386846
8954,14.284215503604445
8955,13.546714139837876
8956,23.50980735897696
8957,12.412572938587436
8958,11.936542761195886
8959,150.37788955970186
8960,4.895191640036483
8961,12.220540632283118
8962,10.413363740405595
8963,9.44710518894244
8964,14.841689101249086
8965,25.280956950682363
8966,17.69200481217379
8967,14.468612603665479
8968,12.832603099949564
8969,13.662082403436642
8970,23.248838991633683
8971,57.81762573531141
8972,10.555607905033929
8973,29.77443106503902
8974,12.107904339513617
8975,3.222714319087193
8976,10.035450322519015
8977,30.182728579358653
8978,15.418966526798759
8979,21.36467673317566
8980,52.10769015392376
8981,8.961572832940062
8982,18.271756855991406
8983,24.07484208090218
8984,73.17001005595485
8985,45.671117465214365
8986,92.1056593685473
8987,123.70586553972055
8988,13.510461284895744
8989,6.1377239494156495
8990,34.63306281435248
8991,12.449909746467602
8992,7.390996178517191
8993,10.361199735531732
8994,23.669350747476535
8995,2.4405560841696614
8996,12.429261440504433
8997,5.9709089344259665
8998,65.73511418581991
8999,68.01492310151662
9000,10.850047074590634
9001,48.63165079638294
9002,12.174934984668205
9003,73.30731855419299
9004,25.09566580672603
9005,49.59808149694789
9006,39.25222829701154
9007,69.01396586997687
9008,10.318353608020205
9009,6.999623378567869
9010,16.1346906319271
9011,63.17107052230089
9012,26.013952817685286
9013,9.556205288680058
9014,17.245830224814483
9015,78.68442216203844
9016,54.79300162721383
9017,30.887550921844692
9018,69.32246620519281
9019,12.398627220119652
9020,21.756164294688848
9021,22.483613714779977
9022,13.67898125025649
9023,11.061201088618532
9024,74.59766674147106
9025,37.14387981216679
9026,58.646953802809634
9027,47.91504443472529
9028,12.69692868406575
9029,6.059056354599522
9030,10.510327451156039
9031,32.20522102973941
9032,20.2322238753619
9033,5.218099581288969
9034,27.306732588203705
9035,112.33748026851345
9036,8.801395440398366
9037,45.013589523714536
9038,53.00481506509854
9039,7.488874894451681
9040,16.200394262280664
9041,30.785483654644608
9042,17.19684083675626
9043,17.048376058320507
9044,36.87515152323566
9045,131.5976627939838
9046,14.02696643789562
9047,73.04078051112143
9048,13.05366028354026
9049,55.57940783747755
9050,60.18622253853628
9051,15.258102479620725
9052,33.91851659640244
9053,148.6318338058113
9054,25.333453656275623
9055,24.810199509409927
9056,15.508042501247639
9057,11.013523462762118
9058,9.63870004154922
9059,58.31177193398707
9060,14.40136738795606
9061,33.75312228344244
9062,31.018924163261417
9063,21.081117999893504
9064,16.469367719087423
9065,34.214874766199586
9066,35.30400668901233
9067,94.17682542018625
9068,10.286014407914355
9069,7.5575145204767065
9070,191.01911585982506
9071,39.93664190911902
9072,55.32605997341672
9073,13.41920732341514
9074,9.206297729882364
9075,11.530033449864394
9076,12.217529906396763
9077,8.692279297452211
9078,17.854920275420195
9079,23.130196780524216
9080,14.609854928271279
9081,50.73873319413055
9082,18.719153804293597
9083,55.91449617931742
9084,9.902479843653706
9085,50.184168599447204
9086,6.65846666422159
9087,55.85512242396113
9088,49.82124387858938
9089,87.20735135223426
9090,52.967288471299476
9091,23.19937740607802
9092,31.033869174715466
9093,54.7810617286218
9094,7.995337294801101
9095,41.39460928240777
9096,10.413266165188674
9097,8.859328408386432
9098,14.022262142780127
9099,21.233290677896694
9100,45.54420516394475
9101,11.847696918275581
9102,7.7197314422826135
9103,10.861224696295627
9104,49.98580963983395
9105,45.81072812156824
9106,29.11528933182512
9107,8.999385787197685
9108,21.22209785782106
9109,36.382184825571734
9110,51.787039993363756
9111,12.07040992995931
9112,54.282761670132494
9113,14.54311534830279
9114,10.042348965893673
9115,77.5830661918107
9116,14.673735333484746
9117,40.791052977326444
9118,91.09880152796052
9119,3.024041868994399
9120,193.09036460543825
9121,9.732396238581673
9122,19.72260193629401
9123,9.238914899171283
9124,37.11725860127775
9125,19.62075146402878
9126,37.74559122921512
9127,12.623444877366007
9128,13.370892377972499
9129,44.45173843867899
9130,25.084081018820434
9131,89.71185640569468
9132,28.014044091619905
9133,18.038074435089477
9134,8.551265468724221
9135,38.225470886927255
9136,48.47236656842194
9137,18.670910683198407
9138,9.333194214083333
9139,7.973927614926749
9140,39.54727226260623
9141,31.001860543869995
9142,53.42260836147243
9143,38.07954150563236
9144,15.340420164581499
9145,55.755172709582695
9146,52.86642284949968
9147,23.705244889490622
9148,26.371557056909875
9149,35.91067631055743
9150,43.10343804574369
9151,8.008348723700065
9152,14.839668815157136
9153,9.207971032771837
9154,7.890494133769098
9155,150.1578686671452
9156,25.570291189642386
9157,12.127083773857148
9158,18.00537184688878
9159,19.970516772910184
9160,55.01995002439556
9161,36.551929023779095
9162,9.598858540125313
9163,9.349786673022024
9164,81.2310838099834
9165,12.209315377071306
9166,8.058678622814682
9167,37.19023711389027
9168,29.906829891851437
9169,15.81249350120824
9170,67.25947678313875
9171,74.27047603622319
9172,24.44159905222396
9173,18.241192009099684
9174,57.05602277208621
9175,43.138334398774425
9176,9.230612284210764
9177,52.948433715007724
9178,14.133291540584423
9179,8.35116652271636
9180,20.456781156894756
9181,44.51570597153678
9182,21.0258924809284
9183,9.80004520837796
9184,9.229934639682808
9185,14.347538225914032
9186,67.03671185424477
9187,27.183970080656856
9188,21.057190324836156
9189,23.42716050629377
9190,110.91930452108946
9191,8.807786878922869
9192,66.41852478942238
9193,56.08196465003882
9194,8.300904871026987
9195,73.3843327162557
9196,49.13339513383206
9197,10.550934513636557
9198,45.55800694445522
9199,188.91803065904202
9200,164.12279198680545
9201,48.04025638501329
9202,14.214313552549012
9203,46.53060176857015
9204,15.949729385300772
9205,10.823658272375807
9206,84.40050182176704
9207,118.04422218557986
9208,27.358449294668954
9209,88.63788502127728
9210,46.806340763178
9211,59.34212926791085
9212,4.674255338245099
9213,49.01378163024402
9214,72.14421414375782
9215,47.793492799326756
9216,20.434831470609932
9217,19.379292992980485
9218,52.105297392198025
9219,137.81747919333054
9220,36.571561340456945
9221,41.71296125214304
9222,20.58207436142767
9223,51.4487618394245
9224,12.986911773173832
9225,79.13555641501219
9226,6.639790101536177
9227,8.807712393953484
9228,53.21616008240705
9229,17.948853496048518
9230,11.641256698947137
9231,49.356004213384075
9232,15.108046739312972
9233,64.3515739456006
9234,61.802473755905574
9235,8.631501775947433
9236,53.543913708302576
9237,12.998667692022053
9238,8.615737969869736
9239,11.020752214741977
9240,23.10052383031578
9241,14.683857596287682
9242,31.06377456664744
9243,33.61481833141279
9244,15.584723593034548
9245,9.668634918622889
9246,26.944283841544177
9247,61.727024133404726
9248,55.11053241984819
9249,44.59775203736571
9250,180.66922641878634
9251,11.138376709216823
9252,7.614055048489124
9253,9.59655913578231
9254,90.49771794954674
9255,42.54383430523128
9256,90.32197220735969
9257,21.620849781136886
9258,61.3432918109476
9259,10.194463545116918
9260,14.052950887541575
9261,60.907244087673526
9262,2.5141027571569516
9263,20.191508166456803
9264,9.190556109556214
9265,139.39330822253046
9266,13.92531793635405
9267,45.640344631972184
9268,23.276649899255155
9269,67.63263141756927
9270,11.390852794768108
9271,23.121116342810836
9272,43.52360617262132
9273,49.69292695879103
9274,54.79989790873796
9275,22.465636964537556
9276,9.938637345807024
9277,9.338270899922698
9278,29.9089828388792
9279,109.01912609134054
9280,80.43094685274363
9281,2.815823455104479
9282,32.98514558672039
9283,13.023711281572982
9284,75.43387920812236
9285,6.952321154329617
9286,65.94663975149014
9287,12.514925867665973
9288,27.930683586697743
9289,6.919302130652061
9290,126.11474033157478
9291,11.429358847718902
9292,40.064138513633544
9293,7.888537545884097
9294,48.111905536398965
9295,8.606366531193341
9296,11.819512946800298
9297,70.07174234598756
9298,39.317903544665285
9299,22.401271585556085
9300,12.64290703186695
9301,35.77555551997572
9302,23.11847785011258
9303,36.952879707084875
9304,116.30316818757439
9305,28.717587690547237
9306,67.1378665517839
9307,46.22859588214862
9308,33.726952783161416
9309,8.851080191035264
9310,16.380542568823977
9311,57.32163441458225
9312,9.442633235211964
9313,10.017996644999764
9314,13.306218858916045
9315,62.694078223607264
9316,74.71533845664985
9317,54.31604082524562
9318,5.897613815932455
9319,42.12824190476794
9320,9.087383427121768
9321,10.328022149598631
9322,97.260871238815
9323,7.58889541027519
9324,10.674849819060347
9325,10.358000096566409
9326,9.789438541535386
9327,27.70772376352137
9328,25.005272266098945
9329,9.403612207691118
9330,61.27445024921345
9331,17.560633997915556
9332,7.993001745001324
9333,14.807171233903826
9334,10.155861433281247
9335,14.105614274403754
9336,10.461688984780798
9337,7.864415120279512
9338,9.69574515898881
9339,46.12682551595105
9340,49.34410835755452
9341,74.96349839747153
9342,14.727089849862448
9343,18.646395819286827
9344,48.29647196362788
9345,44.763699736184854
9346,43.30276719490881
9347,64.89679441439121
9348,129.47858563905925
9349,25.999293622449855
9350,60.03495588883635
9351,9.397815306827098
9352,25.50946073588505
9353,17.865346720555397
9354,7.438515473451113
9355,91.797239944001
9356,32.20631374490715
9357,25.622074811733956
9358,6.220910840756357
9359,42.756097863245365
9360,8.571957843871838
9361,8.268689367427445
9362,60.895218644675914
9363,6.326905932144575
9364,52.97577134024138
9365,25.32782430457933
9366,67.86942917257551
9367,8.655366047536441
9368,5.630647496321918
9369,46.09465867499725
9370,53.21234977381469
9371,111.15528146445912
9372,7.330768013132424
9373,15.779400738756278
9374,18.996070436369944
9375,9.233290176714402
9376,9.20612313269059
9377,112.66503851242898
9378,73.83781947327171
9379,41.11897391944075
9380,10.231229256049982
9381,63.04157452700288
9382,52.88231684364551
9383,67.27817290183587
9384,19.66180245958362
9385,21.568371107035194
9386,14.911918099064744
9387,59.008134426901734
9388,56.975807571647756
9389,7.065704274074766
9390,23.107363892242642
9391,28.571659484022586
9392,60.23986092650387
9393,14.054415493985232
9394,6.96945430924333
9395,28.313187674839916
9396,69.2261992079887
9397,37.07250915626022
9398,14.453150502822055
9399,8.210264015313168
9400,57.20159256510295
9401,48.10701067939716
9402,15.276087627997345
9403,7.868912488160975
9404,17.301098389427484
9405,155.87326875100905
9406,9.896722648547119
9407,18.17942868412648
9408,59.097905788275014
9409,92.67525333793976
9410,10.085996046164228
9411,14.141864367109157
9412,20.498762198729008
9413,70.79436029333601
9414,73.884172402898
9415,8.553056907502278
9416,53.24163773791036
9417,54.799388360173914
9418,38.60963014639681
9419,11.63985973111011
9420,22.774171144443066
9421,15.207303207326026
9422,12.954290890565417
9423,68.25172310903291
9424,13.271887568829143
9425,38.29484149408795
9426,22.32981857291783
9427,7.272816657981534
9428,58.49353288518026
9429,9.428036029274512
9430,20.54979220836023
9431,24.269008651423867
9432,13.314956309974262
9433,12.811408190300167
9434,8.970832107310734
9435,31.133275006749468
9436,46.45235943253103
9437,12.59360284633562
9438,50.33411497668918
9439,163.47553539880977
9440,54.78721139456696
9441,49.31004764106847
9442,43.64155827183517
9443,50.344779720648795
9444,20.846845441117125
9445,10.71716089526531
9446,9.511536733154388
9447,7.737518937851071
9448,9.684041468390742
9449,24.259219425297076
9450,8.46970176848327
9451,51.0152741274967
9452,8.549051875681169
9453,61.928806253090286
9454,9.118277119938172
9455,129.06398856054713
9456,9.80993488611685
9457,48.6991280335646
9458,12.229435224752297
9459,69.74022972223234
9460,17.661614001356956
9461,13.916159638802494
9462,2.999485722360037
9463,7.965654544503891
9464,40.24984456469157
9465,12.487209685351882
9466,10.255624532738993
9467,28.630959814903914
9468,111.81871047346957
9469,8.86058104596465
9470,6.301068798615842
9471,10.618726401687491
9472,45.04428474099387
9473,9.811787331735962
9474,10.233467213925062
9475,2.8893689609349815
9476,18.741164825829763
9477,4.058605382216719
9478,13.383923718464134
9479,76.41679204523372
9480,50.08697730252724
9481,19.844713258067568
9482,56.886927797495304
9483,14.942169075976953
9484,9.681108009378756
9485,57.65254059408997
9486,37.02970759255074
9487,13.928129375003087
9488,55.021822230329754
9489,21.774768447543114
9490,49.411055939453
9491,46.13877742502749
9492,13.952809389792902
9493,46.65966826798741
9494,10.730683144444843
9495,4.315030087398249
9496,30.71278721405388
9497,57.58496952269949
9498,19.480911704322274
9499,45.14751109049484
9500,10.823476941524287
9501,18.400723691885553
9502,72.16396454669044
9503,12.810117704698616
9504,27.211843125100337
9505,65.82848345868867
9506,58.47553242357526
9507,69.24214015333388
9508,21.688111724450806
9509,11.286302626316873
9510,9.825670733615052
9511,62.493538209546585
9512,61.526832819204046
9513,7.917972412973143
9514,10.927921985354633
9515,18.7910420485707
9516,53.53680560418361
9517,10.133639184480941
9518,47.80028506889038
9519,27.45756389972811
9520,6.30641480017703
9521,41.16972058669999
9522,37.882068553130104
9523,7.34316899118852
9524,39.246204278935146
9525,23.08415210107491
9526,12.893868248645257
9527,11.63030474720734
9528,30.204803029741015
9529,7.430670432182487
9530,12.13115395895642
9531,58.46971903675411
9532,16.60756390916109
9533,67.78517223894175
9534,16.694919715085266
9535,2.7840514878873948
9536,26.867263301593756
9537,7.327097974189364
9538,59.546842603039664
9539,52.20440552485835
9540,8.413587539486219
9541,46.75844948332791
9542,11.802465028035291
9543,7.955859062505176
9544,25.55407795095045
9545,48.01331959705528
9546,13.603296067644997
9547,7.052033117489279
9548,12.647407920933748
9549,19.58842452059602
9550,147.18336402183047
9551,11.012563862515108
9552,105.23279130605582
9553,28.515378226601726
9554,58.66815098545195
9555,3.8823969834425007
9556,10.69541031331606
9557,56.83806667031714
9558,17.444353780727287
9559,70.6381852550613
9560,22.69230109542847
9561,70.40497171643743
9562,68.02393597721583
9563,9.092259017984201
9564,44.62726681907095
9565,13.636487003414095
9566,5.143914351317589
9567,20.41775991076784
9568,83.6796716550815
9569,21.65068839013722
9570,18.943924519868037
9571,7.358142474081847
9572,55.5039695244132
9573,87.27737210966082
9574,2.8270422740001893
9575,81.49748476400937
9576,17.24612275584498
9577,64.59127092165267
9578,12.585337444988674
9579,92.78490711411891
9580,62.5902055234511
9581,45.97713827067269
9582,75.36928184215438
9583,27.761742776234613
9584,7.485227952326736
9585,24.516220607426813
9586,19.73246783369158
9587,10.542361752195383
9588,21.860617108666066
9589,19.17745473685852
9590,48.646634543339516
9591,15.705419324033324
9592,59.67941436306411
9593,7.96061126799514
9594,44.743196267890525
9595,57.94496585638647
9596,81.36197166607666
9597,13.924962565897925
9598,33.31149047096061
9599,23.95289233702544
9600,7.757786487720416
9601,6.144701403120637
9602,9.643934729338795
9603,31.755296887134975
9604,11.85914756702992
9605,44.89987705691472
9606,13.27034605233675
9607,13.004382264292952
9608,22.38222098093512
9609,53.273651360193995
9610,8.506375441201422
9611,27.069560649052022
9612,55.51832966248414
9613,36.893947757236276
9614,46.16573060462672
9615,81.16344108447703
9616,43.47301411297034
9617,31.55103533016361
9618,15.228792941949436
9619,7.41922364010817
9620,30.568914828543477
9621,2.889601409727068
9622,22.393078497221723
9623,8.860487976515783
9624,26.643077676239372
9625,69.62172158682333
9626,10.077376504245619
9627,6.727116676998704
9628,20.777872439039662
9629,14.511613983840828
9630,50.011423265610425
9631,21.553039803603575
9632,11.498622678597894
9633,56.59197312418536
9634,12.039882806057722
9635,49.06484917322712
9636,58.68990463235421
9637,74.26475331044503
9638,3.4250770233787913
9639,41.49786234734597
9640,10.892871263475634
9641,43.43948920677955
9642,22.94712881892766
9643,48.50022745876849
9644,72.34555562318126
9645,34.42660993809133
9646,13.194158101388755
9647,6.929792796613656
9648,12.54961475580846
9649,31.011469264083374
9650,30.970195401574934
9651,88.30654027890729
9652,35.30880232770806
9653,6.4675742525503725
9654,47.138382688312724
9655,9.305221843750676
9656,42.925357211371654
9657,14.631711525526624
9658,30.260730041056288
9659,30.594983721966837
9660,77.96533714540192
9661,37.670975857438705
9662,7.586689411737779
9663,15.962253637301558
9664,73.4281260092075
9665,90.75200081477324
9666,11.605618625389084
9667,7.72894090379269
9668,12.725390210098242
9669,16.370025965641176
9670,11.881513351606888
9671,3.063129147625736
9672,49.271562236237024
9673,9.866499267745606
9674,13.02414371492555
9675,11.450126650805517
9676,70.30082255732455
9677,36.511447752959576
9678,12.68294370098991
9679,10.933032715689578
9680,10.353997690110678
9681,10.538563849442571
9682,7.540449277547949
9683,22.048602905714468
9684,11.344337470363422
9685,96.71660765574475
9686,65.16941104600605
9687,53.703634862081095
9688,6.498341730294074
9689,79.01020165282402
9690,62.01344450283372
9691,59.000310125700956
9692,21.22407476879825
9693,33.84517728801785
9694,8.56067250704763
9695,6.019798033440268
9696,16.709150532089694
9697,154.8963902526023
9698,9.042914865706988
9699,4.299396247380368
9700,12.23268488609707
9701,45.14917917316527
9702,47.43929683322022
9703,13.140018274326167
9704,22.48173973427432
9705,42.171672984307456
9706,4.941414337976723
9707,14.387197597565418
9708,13.186764322687873
9709,51.44316990040869
9710,9.013216822434504
9711,16.498800451199383
9712,28.31112632473151
9713,6.7962646922262895
9714,10.454099183204514
9715,16.10393347280399
9716,18.69131173581747
9717,48.63847014183686
9718,60.83419343163602
9719,72.15956249955633
9720,23.916028710851574
9721,7.533368624151387
9722,84.10726010260578
9723,6.688922904935455
9724,69.09980103705621
9725,86.32149948374771
9726,51.86511834051092
9727,17.822018815888175
9728,28.294487065977236
9729,48.96840866123774
9730,9.941731231612506
9731,55.59984314700657
9732,9.294886924410182
9733,18.497081862954154
9734,11.23392322940425
9735,21.91426608308835
9736,35.08415236212235
9737,23.94273147226436
9738,3.8434184410459507
9739,42.09654922042439
9740,44.34272741340767
9741,52.56888243649036
9742,136.95373691988956
9743,26.82732545502449
9744,9.502718665200915
9745,32.42235633927687
9746,80.69580561704466
9747,12.911216776705968
9748,9.964419062438612
9749,16.585947064044888
9750,44.96896941791503
9751,9.326333182917653
9752,4.384453180564366
9753,37.85323005000033
9754,40.377951118571815
9755,71.81825185597454
9756,24.20895602809346
9757,18.723639843826227
9758,5.747895513029679
9759,9.27928945372525
9760,38.128950128141234
9761,71.86409758922235
9762,7.935984836424061
9763,26.98786849063702
9764,17.72979668557161
9765,8.956528531185635
9766,9.460115148545526
9767,10.866500146645965
9768,49.85864512681258
9769,12.260938317127556
9770,15.547615517294009
9771,19.675896780640123
9772,53.61080044785069
9773,93.42475977200395
9774,8.15949997807379
9775,6.870943344838899
9776,17.949921591319605
9777,10.731125720202591
9778,149.75665136448086
9779,25.24521016665607
9780,17.006091455048377
9781,97.42845112344408
9782,18.60076421397447
9783,9.525398414521792
9784,8.160059145550616
9785,27.59812183867301
9786,3.4703542712444
9787,29.123015995979728
9788,48.01830570492462
9789,52.60130197624613
9790,121.18466178476196
9791,159.512426756895
9792,8.49141862325173
9793,19.328979462912766
9794,64.09974153170388
9795,75.50167651692553
9796,43.36412447921361
9797,23.142220620940147
9798,20.546838507469282
9799,26.213475352330107
9800,42.346534771212234
9801,7.75494392564987
9802,13.153045482983108
9803,70.04037276907854
9804,26.72394516810666
9805,73.68645461271731
9806,12.657520433598792
9807,18.809025287223996
9808,7.269721214220873
9809,68.4930697481301
9810,2.6249749463334133
9811,11.478463626370702
9812,10.162697531910348
9813,15.17512027235853
9814,11.24715275103073
9815,4.506486763466592
9816,9.085538718816522
9817,13.839515418536662
9818,48.73308650732931
9819,52.62517146530971
9820,9.027246321297795
9821,50.40595267081837
9822,9.404316256498165
9823,8.253883161384941
9824,27.49895061588032
9825,43.69537242800673
9826,22.101515592326702
9827,45.26118247459907
9828,3.8327617573422867
9829,10.1689498836993
9830,65.64010851965156
9831,6.856392839417962
9832,53.088654057125474
9833,3.097284743601736
9834,6.908265002962564
9835,50.249763171144856
9836,9.87798881668845
9837,14.180959405456612
9838,73.673788619547
9839,96.84751631250354
9840,136.44772853424627
9841,22.61979155603287
9842,29.42223296480596
9843,9.220975205775678
9844,40.99073114559194
9845,15.809821693909596
9846,25.1421723362941
9847,19.99044131075851
9848,19.66411348410601
9849,47.925898888157526
9850,66.22029022985875
9851,10.840051280034327
9852,19.311307546451513
9853,37.97434807846606
9854,47.672402436645534
9855,81.04619517430294
9856,31.01394593244277
9857,57.714699420091065
9858,42.279577081341124
9859,39.517484569195545
9860,37.92500671908283
9861,15.172655000575148
9862,57.53420926044254
9863,53.92900979500352
9864,8.862322209335474
9865,13.654793059408833
9866,14.385001243098111
9867,9.981219052069822
9868,10.054122694401316
9869,7.562217597557963
9870,12.321166420698685
9871,74.25630027239052
9872,9.283093760823078
9873,43.93560161695132
9874,11.939192559131818
9875,8.470378883296194
9876,5.744885963090009
9877,15.842992950326867
9878,17.818398661419277
9879,62.10674679945544
9880,70.40370280158754
9881,6.081917508504638
9882,64.71430481430727
9883,7.047500662692444
9884,9.166043142227581
9885,11.171225041866526
9886,81.61382217246515
9887,10.283346104284012
9888,17.624525824930846
9889,12.767561294803304
9890,134.42277420339673
9891,47.44899389966699
9892,4.311719863003155
9893,7.692298729355297
9894,56.619566471167026
9895,147.13095461702304
9896,31.295878493578915
9897,23.883677676077443
9898,26.504733146882
9899,80.07024075822724
9900,136.81021959089418
9901,91.94660978129647
9902,15.113905054462212
9903,57.76022249315088
9904,19.672065811462762
9905,13.000706958700187
9906,25.07384688295557
9907,21.836401007626364
9908,35.773474427071385
9909,22.49482429077795
9910,33.49153735277238
9911,10.786594962840121
9912,104.7473204628585
9913,27.575147306284688
9914,27.454081861877622
9915,66.01636593217114
9916,53.40255926587804
9917,17.48904623298356
9918,17.035731741929315
9919,9.133869088744207
9920,84.82685974353593
9921,59.46732087510498
9922,114.87175539689349
9923,76.0478308846683
9924,8.6275557317207
9925,22.1937043423001
9926,15.791252575244192
9927,24.850178088140417
9928,10.968662289999642
9929,12.498852319104438
9930,52.36900710692521
9931,50.72696626161915
9932,36.67017692058991
9933,11.896998321849974
9934,16.739424560881837
9935,18.216540088000993
9936,68.55290524939227
9937,60.85114481295882
9938,12.603968223892782
9939,6.219070522528529
9940,9.720526269721285
9941,9.549995394029692
9942,18.908793996669985
9943,17.192387905720356
9944,10.393410212009693
9945,48.366173182875386
9946,11.71888443012789
9947,4.6274599228513695
9948,24.590300894959487
9949,8.07013394157942
9950,12.234017264768521
9951,116.54542937186521
9952,12.677227421945785
9953,15.11205910648898
9954,55.55928411901559
9955,11.268102776165877
9956,11.657627338680927
9957,10.970301054714032
9958,15.942171377569089
9959,11.571808437871558
9960,11.899385054929853
9961,8.061889290815618
9962,75.38042513859435
9963,44.92357759496106
9964,7.475178060615698
9965,11.583550997870606
9966,22.29451402701797
9967,13.899234288225676
9968,11.778198457139533
9969,22.620650622521424
9970,3.6669792667587653
9971,58.7791181003828
9972,14.471531464865471
9973,147.68755160760398
9974,153.4728031312062
9975,27.877181504862495
9976,26.23049083480412
9977,57.97750166669804
9978,59.68896082201366
9979,69.07048911908025
9980,62.41507776827249
9981,14.847445388389563
9982,32.63582900923718
9983,41.942797089836816
9984,58.457461800783385
9985,30.18553234521409
9986,18.817127061929593
9987,14.063302442563531
9988,7.56543753085386
9989,5.829990540510184
9990,9.935910845227319
9991,47.26151454902407
9992,6.410994005278116
9993,18.928824470753906
9994,17.341936648302774
9995,37.68179601158459
9996,5.80920024531986
9997,5.472976415525854
9998,11.576624883137649
9999,38.61272492817621
10000,5.2067282946396585
10001,21.566221236265065
10002,52.92154819086289
10003,34.974911961098734
10004,32.19070703843522
10005,11.390152167625251
10006,25.247736668212497
10007,25.867782775254945
10008,70.87579994576254
10009,9.866871236075879
10010,36.53516498534249
10011,47.10472795236411
10012,2.6929182051578886
10013,12.164773169981233
10014,10.02862565214972
10015,7.338560702099761
10016,15.418660480937236
10017,41.402721433350855
10018,13.252336424051776
10019,67.99817092671975
10020,9.805190151995706
10021,9.39815893846871
10022,16.212533733319457
10023,89.2421138381808
10024,33.382441866635126
10025,38.57570211981143
10026,57.91819862701506
10027,31.420802042655165
10028,20.84052052508708
10029,55.08698761975132
10030,229.27894656300438
10031,11.098899210698624
10032,41.701678807580095
10033,67.13723087192129
10034,11.2723286428115
10035,54.84344506587362
10036,45.41765268409013
10037,13.129542265675791
10038,66.91119820633826
10039,8.972023718888197
10040,53.137908256502996
10041,27.361370607688162
10042,38.62535139278564
10043,77.14349511561328
10044,19.74319576209811
10045,46.06987370118647
10046,8.707012796061914
10047,38.37852204537192
10048,8.28077656104104
10049,11.210298478974604
10050,19.272392315015274
10051,15.356644924499234
10052,11.4985491863583
10053,13.066203509758685
10054,26.40667145019742
10055,18.333093659170565
10056,3.2555280187553204
10057,49.59678182065523
10058,4.498811130534587
10059,9.978855291212863
10060,22.59383589636684
10061,81.02400757463471
10062,53.92724333002946
10063,16.32386038477527
10064,17.17450898574985
10065,94.10327417510234
10066,17.62696917313616
10067,36.006599840471516
10068,26.609078341975966
10069,12.511073507266184
10070,12.324820602814722
10071,36.65082565493327
10072,15.36742433843447
10073,10.95183337427338
10074,30.507256708954912
10075,7.6499301788206555
10076,13.302370816143327
10077,33.653552418459604
10078,9.535540764740444
10079,3.946393215280105
10080,27.504440196713162
10081,39.96310412161114
10082,9.92260227576977
10083,53.13848644349708
10084,17.888916454628934
10085,69.84572303298444
10086,10.364001049234979
10087,21.85094938611844
10088,8.39097677129976
10089,21.575619874342713
10090,50.558590669626064
10091,10.782686694263564
10092,35.4947184040606
10093,53.075550708908445
10094,80.17010536335523
10095,8.513622085757799
10096,47.288626244153626
10097,58.32851728075098
10098,12.462678298564795
10099,13.490574665324777
10100,47.41532514274256
10101,27.841685421217473
10102,5.654501570075491
10103,53.98996089682466
10104,41.32224449593552
10105,8.21366690883923
10106,44.52882986019575
10107,105.9277757692181
10108,10.45821449633701
10109,29.071587394054976
10110,42.77551747737415
10111,38.749814363473206
10112,46.7790153287345
10113,14.077502119134026
10114,8.29353451601533
10115,12.35737155939146
10116,55.319319602926825
10117,52.76709118215253
10118,90.83594114838347
10119,19.87905444827594
10120,10.033589633211209
10121,73.50946761278017
10122,25.23710584662282
10123,32.70172916477966
10124,10.304408140206556
10125,11.503518807825616
10126,16.271337516775763
10127,14.463444745735831
10128,20.878067166427503
10129,55.32848459514374
10130,47.89550728207512
10131,11.690416779332143
10132,10.707810252288052
10133,44.54547146546106
10134,3.6550832663865096
10135,6.054290191700679
10136,5.981118750192526
10137,9.970870810792574
10138,46.48439618737617
10139,24.48738027642034
10140,16.68934981805218
10141,39.23191381790024
10142,17.909709061884605
10143,14.168096118574065
10144,8.36103558287746
10145,124.11060503134212
10146,51.23496290584465
10147,54.95903810226319
10148,27.584834127864216
10149,11.496135031061382
10150,26.58846659883341
10151,44.616752412176375
10152,13.978981337271176
10153,14.52068406968741
10154,16.74674325070041
10155,11.40941248626702
10156,52.85046349431438
10157,19.33333577188037
10158,20.811486451925237
10159,5.961831965966592
10160,60.70706891661083
10161,50.662861608845716
10162,16.722284307204877
10163,35.54996236023055
10164,17.72494635005064
10165,58.29302620665576
10166,67.67874801701745
10167,42.63512612777775
10168,9.348503673146041
10169,18.42275583562914
10170,18.523430305033948
10171,19.42268498289583
10172,8.996240876144016
10173,11.116576106713167
10174,89.93411932024424
10175,8.7920120721631
10176,58.9218063471212
10177,37.25936545924999
10178,8.768284676453947
10179,7.5940289306028115
10180,5.8027031885904234
10181,41.08645518508011
10182,64.70894432265428
10183,8.178869037032495
10184,139.22999459715027
10185,21.745844982981613
10186,25.680557398405046
10187,21.525676226253573
10188,9.88409717496512
10189,35.840797701519776
10190,9.680954959575688
10191,6.547311316479296
10192,9.251733382727082
10193,23.105667932200088
10194,10.229331568640688
10195,10.84109069374679
10196,14.502050885112515
10197,15.854163791886602
10198,17.705693406868193
