EpisodeID,ActionMeasure
14679,6.992939829826355
14680,5.9900646805763245
14681,4.418966054916382
14682,7.855014443397522
14683,12.1332528591156
14684,6.897048830986023
14685,10.61294612288475
14686,4.190292119979858
14687,4.903630554676056
14688,7.962240695953369
14689,7.657676339149475
14690,8.557065486907959
14691,6.085632562637329
14692,11.689893245697021
14693,10.942464590072632
14694,5.67589458823204
14695,10.26037859916687
14696,7.198165059089661
14697,7.058130741119385
14698,15.34776782989502
14699,6.628269046545029
14700,14.536473035812378
14701,5.821375608444214
14702,11.410820484161377
14703,14.880136609077454
14704,13.896770477294922
14705,12.278169512748718
14706,6.501976490020752
14707,11.60614824295044
14708,5.287053644657135
14709,8.497038304805756
14710,7.97417950630188
14711,7.49511981010437
14712,11.848416328430176
14713,6.321011602878571
14714,9.864773511886597
14715,7.919953227043152
14716,13.048530340194702
14717,14.320460557937622
14718,15.036055207252502
14719,7.7974889278411865
14720,8.935106754302979
14721,6.210732460021973
14722,2.450060248374939
14723,9.126428127288818
14724,2.6967232823371887
14725,8.938169717788696
14726,5.845608711242676
14727,8.293181732296944
14728,6.530711054801941
14729,5.07428240776062
14730,6.082736551761627
14731,9.554080247879028
14732,6.95615828037262
14733,6.4104626178741455
14734,5.644699931144714
14735,12.95737361907959
14736,5.816091179847717
14737,8.237091422080994
14738,3.620841383934021
14739,8.331459999084473
14740,6.62000572681427
14741,12.314135432243347
14742,6.767378449440002
14743,4.604724049568176
14744,4.343075275421143
14745,7.544131398200989
14746,5.829285025596619
14747,6.494466066360474
14748,10.728796601295471
14749,14.100699245929718
14750,2.3780990839004517
14751,6.06642746925354
14752,7.575956106185913
14753,5.803072303533554
14754,6.6568766832351685
14755,13.365871667861938
14756,5.971228241920471
14757,13.804210424423218
14758,6.419636100530624
14759,5.4047462195158005
14760,6.0252907276153564
14761,6.810826599597931
14762,9.546738266944885
14763,4.9429473876953125
14764,10.425318598747253
14765,4.248607039451599
14766,5.330218851566315
14767,6.301988303661346
14768,4.011187314987183
14769,4.5466156005859375
14770,13.11934757232666
14771,6.185753524303436
14772,7.218242764472961
14773,5.682641565799713
14774,7.013520494103432
14775,10.579641819000244
14776,10.504518270492554
14777,8.431721210479736
14778,8.495027482509613
14779,7.1257200837135315
14780,7.992708921432495
14781,7.130781769752502
14782,10.83349597454071
14783,12.752058267593384
14784,12.544747829437256
14785,12.627075672149658
14786,7.224079117178917
14787,17.885584115982056
14788,6.844549894332886
14789,10.880446046590805
14790,8.731786251068115
14791,13.657621502876282
14792,7.588146090507507
14793,3.733476608991623
14794,12.55134654045105
14795,4.300130605697632
14796,4.9445250034332275
14797,9.121961534023285
14798,7.638800263404846
14799,14.203264474868774
14800,9.488034725189209
14801,8.061732172966003
14802,12.23855984210968
14803,12.285289645195007
14804,6.551081120967865
14805,7.684346675872803
14806,6.562677264213562
14807,14.494370460510254
14808,6.572151184082031
14809,9.42794394493103
14810,6.822021722793579
14811,7.894256949424744
14812,6.36626011133194
14813,5.111525177955627
14814,7.369785785675049
14815,6.659783631563187
14816,7.924945712089539
14817,5.017853498458862
14818,9.664515972137451
14819,7.065932512283325
14820,5.708293318748474
14821,10.874195277690887
14822,12.667328715324402
14823,6.536254942417145
14824,8.347413897514343
14825,15.090378284454346
14826,6.146234452724457
14827,10.436745345592499
14828,5.64297342300415
14829,16.173763275146484
14830,8.358876168727875
14831,4.4331857562065125
14832,8.487639665603638
14833,8.510420680046082
14834,8.487045407295227
14835,10.622924447059631
14836,5.544981956481934
14837,11.232911109924316
14838,7.810260534286499
14839,15.823748707771301
14840,6.9494287967681885
14841,8.983134329319
14842,13.649658203125
14843,4.15133661031723
14844,5.8265721797943115
14845,5.6336347460746765
14846,5.185365438461304
14847,8.368383765220642
14848,6.788068622350693
14849,5.783489167690277
14850,8.341115236282349
14851,9.495212435722351
14852,4.953873887658119
14853,4.084677040576935
14854,5.314045071601868
14855,5.454715251922607
14856,14.043678879737854
14857,10.474846303462982
14858,8.582004070281982
14859,9.711090564727783
14860,7.2598724365234375
14861,9.98336911201477
14862,8.453926861286163
14863,10.351728558540344
14864,9.128248572349548
14865,6.631365090608597
14866,7.093691647052765
14867,5.160220995545387
14868,12.007823467254639
14869,9.097164988517761
14870,4.051436185836792
14871,6.9014997482299805
14872,8.21309608221054
14873,9.139321565628052
14874,6.343835949897766
14875,8.414808332920074
14876,11.843518018722534
14877,6.156301021575928
14878,7.668351411819458
14879,3.823270559310913
14880,4.110843300819397
14881,9.84193879365921
14882,8.600927114486694
14883,6.020350456237793
14884,6.549142301082611
14885,4.956665515899658
14886,7.026974439620972
14887,7.5067853927612305
14888,7.476234078407288
14889,6.230835676193237
14890,6.375515818595886
14891,13.905391693115234
14892,14.831016778945923
14893,5.559268653392792
14894,4.5117456912994385
14895,2.351253628730774
14896,6.4836814403533936
14897,15.24786388874054
14898,8.844558715820312
14899,7.934425115585327
14900,7.948963224887848
14901,5.287487030029297
14902,5.987910211086273
14903,8.687770366668701
14904,5.683533668518066
14905,8.575021505355835
14906,9.056798338890076
14907,13.668816685676575
14908,9.00981056690216
14909,9.200562238693237
14910,3.1658176258206367
14911,6.355173587799072
14912,9.53340095281601
14913,11.849148333072662
14914,5.027636408805847
14915,8.106160640716553
14916,6.075422585010529
14917,14.561203598976135
14918,10.068818092346191
14919,10.643728017807007
14920,9.173385500907898
14921,8.82154643535614
14922,6.329887270927429
14923,10.86171555519104
14924,6.105196475982666
14925,8.430262684822083
14926,12.953415274620056
14927,6.038678765296936
14928,8.295890629291534
14929,5.151171505451202
14930,4.591042220592499
14931,13.390509009361267
14932,5.96419620513916
14933,6.846718534827232
14934,5.297730922698975
14935,6.552987813949585
14936,10.856959342956543
14937,5.6881462931633
14938,10.043453395366669
14939,10.087502598762512
14940,7.559696078300476
14941,6.7241604924201965
14942,6.744682192802429
14943,5.640985488891602
14944,4.814125180244446
14945,5.427906274795532
14946,16.229088306427002
14947,5.717246651649475
14948,8.871270895004272
14949,10.891379833221436
14950,6.278551399707794
14951,6.0310377180576324
14952,8.236899375915527
14953,6.582231640815735
14954,4.361544609069824
14955,14.577810406684875
14956,4.246917247772217
14957,8.374603152275085
14958,5.952892005443573
14959,12.37841022014618
14960,9.162009954452515
14961,5.9946306347846985
14962,12.04478669166565
14963,6.830422878265381
14964,11.456761419773102
14965,7.603293597698212
14966,10.475716590881348
14967,7.987321138381958
14968,3.0706653594970703
14969,13.722856938838959
14970,6.043075799942017
14971,7.955798029899597
14972,10.02387422323227
14973,8.460260808467865
14974,8.530186533927917
14975,9.965583682060242
14976,4.423890471458435
14977,6.635302901268005
14978,6.480618834495544
14979,9.167163610458374
14980,5.978765189647675
14981,11.033045768737793
14982,8.54727029800415
14983,5.852041780948639
14984,4.995709776878357
14985,8.512712851166725
14986,5.454499959945679
14987,8.856959640979767
14988,7.379721403121948
14989,9.749703168869019
14990,5.9605172872543335
14991,6.550985932350159
14992,12.195057332515717
14993,5.133156895637512
14994,15.461130976676941
14995,14.663925886154175
14996,4.563086986541748
14997,7.041980266571045
14998,12.348632574081421
14999,8.863706946372986
15000,8.216011822223663
15001,8.474125921726227
15002,3.24849009513855
15003,6.536638051271439
15004,7.739469289779663
15005,14.472670316696167
15006,5.605090022087097
15007,6.537105917930603
15008,9.062197804450989
15009,6.972836345434189
15010,13.592747688293457
15011,8.712347507476807
15012,8.263676881790161
15013,6.963662385940552
15014,6.680218696594238
15015,5.448126792907715
15016,6.352530002593994
15017,8.96695101261139
15018,7.938653469085693
15019,7.55004096031189
15020,9.677532970905304
15021,5.80489319562912
15022,8.415300250053406
15023,6.743964433670044
15024,7.426409482955933
15025,6.774116516113281
15026,2.6070291996002197
15027,13.285802125930786
15028,7.611818432807922
15029,7.859956383705139
15030,8.59147024154663
15031,9.588977873325348
15032,11.650028228759766
15033,7.333118200302124
15034,5.056451380252838
15035,8.021520256996155
15036,8.302389800548553
15037,8.97646415233612
15038,9.330642402172089
15039,6.000134110450745
15040,7.18474668264389
15041,6.6644415855407715
15042,5.8942654728889465
15043,6.375666975975037
15044,9.068515181541443
15045,9.813210517168045
15046,7.870070219039917
15047,15.586791276931763
15048,9.302845358848572
15049,8.185516357421875
15050,6.952739953994751
15051,6.094385087490082
15052,9.289130449295044
15053,12.112523555755615
15054,5.129343569278717
15055,6.220009863376617
15056,5.770935535430908
15057,13.100867986679077
15058,7.07995043694973
15059,12.95768141746521
15060,13.793224215507507
15061,4.126826912164688
15062,4.899554252624512
15063,5.1680059134960175
15064,2.5043790340423584
15065,6.751165509223938
15066,7.732311248779297
15067,11.7982919216156
15068,8.345531105995178
15069,9.012460827827454
15070,6.851755201816559
15071,5.414471089839935
15072,6.685742378234863
15073,5.729592144489288
15074,5.948148965835571
15075,8.873319625854492
15076,7.128090977668762
15077,6.569191575050354
15078,3.3676881790161133
15079,12.201650977134705
15080,6.591401934623718
15081,4.96051561832428
15082,9.64696216583252
15083,4.793393969535828
15084,8.29881477355957
15085,7.692793965339661
15086,5.71085911989212
15087,14.659603476524353
15088,4.515719503164291
15089,2.835475504398346
15090,6.789440393447876
15091,6.7761006355285645
15092,4.543508410453796
15093,8.850256562232971
15094,9.80917775630951
15095,8.33842670917511
15096,6.147175073623657
15097,10.6354398727417
15098,10.589258909225464
15099,5.623111546039581
15100,14.300709962844849
15101,6.383076429367065
15102,5.575804114341736
15103,6.518034338951111
15104,5.8410139083862305
15105,7.151117205619812
15106,15.697304487228394
15107,7.347604349255562
15108,6.914734780788422
15109,5.003412455320358
15110,13.76690673828125
15111,3.6854498386383057
15112,11.341515183448792
15113,7.012213945388794
15114,12.103987574577332
15115,11.174579620361328
15116,10.760892868041992
15117,8.107790112495422
15118,7.9124815464019775
15119,4.975765943527222
15120,13.613501787185669
15121,12.014690399169922
15122,11.110588192939758
15123,11.126970648765564
15124,6.976534843444824
15125,8.208451986312866
15126,7.396036267280579
15127,8.947106897830963
15128,9.5575652718544
15129,6.886192977428436
15130,9.977410197257996
15131,14.420572996139526
15132,3.9859896898269653
15133,10.137405633926392
15134,13.557230234146118
15135,7.244166016578674
15136,11.211013078689575
15137,6.850058555603027
15138,6.244767904281616
15139,8.624541878700256
15140,4.970717430114746
15141,8.1424720287323
15142,15.714201986789703
15143,4.953241102397442
15144,10.160279214382172
15145,7.636831164360046
15146,5.407265305519104
15147,6.7041590213775635
15148,5.620271921157837
15149,5.359378889203072
15150,11.342267751693726
15151,11.74726676940918
15152,15.004172325134277
15153,8.001725196838379
15154,9.300525307655334
15155,10.800058484077454
15156,5.172227203845978
15157,4.704333513975143
15158,13.728367447853088
15159,9.308571696281433
15160,5.0606935024261475
15161,8.98634946346283
15162,11.922818899154663
15163,12.715544939041138
15164,14.160147070884705
15165,11.712518453598022
15166,10.24167513847351
15167,8.157048344612122
15168,14.995617628097534
15169,9.878595694899559
15170,2.7328376173973083
15171,7.515937685966492
15172,8.274557828903198
15173,5.878714710474014
15174,7.884140133857727
15175,4.526338696479797
15176,8.818954706192017
15177,9.417190909385681
15178,6.496352195739746
15179,7.911938697099686
15180,5.681044340133667
15181,6.434262037277222
15182,9.682151079177856
15183,7.409671306610107
15184,5.772419810295105
15185,4.088793218135834
15186,11.064204812049866
15187,15.582924127578735
15188,12.670171797275543
15189,8.616195321083069
15190,17.44138467311859
15191,5.848633527755737
15192,9.584277272224426
15193,6.7849133014678955
15194,4.969764590263367
15195,3.2070236206054688
15196,4.547255516052246
15197,12.777944087982178
15198,11.476024627685547
15199,5.153613805770874
15200,11.117962837219238
15201,7.977925062179565
15202,5.005450010299683
15203,9.522696614265442
15204,5.827050507068634
15205,9.321544528007507
15206,11.996138095855713
15207,7.854721784591675
15208,5.585282921791077
15209,4.217032194137573
15210,12.045953392982483
15211,10.549685955047607
15212,13.696776390075684
15213,13.170591711997986
15214,9.488903284072876
15215,4.012735843658447
15216,7.71174830198288
15217,6.846131324768066
15218,13.328253507614136
15219,12.174522995948792
15220,15.944764375686646
15221,6.591881036758423
15222,5.07356733083725
15223,5.872390687465668
15224,4.8911517560482025
15225,5.081839501857758
15226,8.99769389629364
15227,10.378581523895264
15228,9.530743479728699
15229,6.686277151107788
15230,6.44998836517334
15231,6.768758177757263
15232,6.258987367153168
15233,14.118179321289062
15234,7.187376022338867
15235,6.226064562797546
15236,7.426729917526245
15237,7.2643097043037415
15238,8.574087619781494
15239,11.821433663368225
15240,9.025078445672989
15241,5.1575927734375
15242,11.371381759643555
15243,6.454791307449341
15244,8.609620809555054
15245,4.061829447746277
15246,7.579340219497681
15247,6.105782091617584
15248,6.908114075660706
15249,4.752827405929565
15250,4.991511106491089
15251,10.349556565284729
15252,5.977243542671204
15253,13.634966611862183
15254,6.462871760129929
15255,4.167519569396973
15256,8.253508478403091
15257,12.24991238117218
15258,4.924598574638367
15259,6.015141010284424
15260,11.935064017772675
15261,4.927511811256409
15262,7.520160913467407
15263,11.470343112945557
15264,6.807968378067017
15265,5.638648271560669
15266,6.379049062728882
15267,4.116574436426163
15268,13.695550918579102
15269,8.202021598815918
15270,8.299248814582825
15271,6.43129064142704
15272,15.906231760978699
15273,6.913156270980835
15274,7.324181437492371
15275,7.844767451286316
15276,13.16537857055664
15277,11.896870732307434
15278,9.104074001312256
15279,5.953698515892029
15280,10.642421841621399
15281,6.4102073311805725
15282,6.954610824584961
15283,5.430022597312927
15284,9.922182083129883
15285,6.430062770843506
15286,6.397563457489014
15287,7.476476669311523
15288,15.451061248779297
15289,7.030552268028259
15290,11.232744753360748
15291,4.8285804986953735
15292,5.844710797071457
15293,7.41923326253891
15294,13.549603700637817
15295,8.739966869354248
15296,8.359324276447296
15297,8.09089469909668
15298,6.2434715032577515
15299,8.987178921699524
15300,6.474771440029144
15301,6.472206354141235
15302,6.497753620147705
15303,5.956642031669617
15304,4.161343574523926
15305,4.063216745853424
15306,2.6184089183807373
15307,7.8673054575920105
15308,5.501114368438721
15309,6.615160942077637
15310,5.285436391830444
15311,8.452045857906342
15312,4.938435435295105
15313,12.18679690361023
15314,14.855261087417603
15315,7.8293421268463135
15316,14.372318983078003
15317,9.199512243270874
15318,2.6130536794662476
15319,3.4161876440048218
15320,6.083420515060425
15321,7.6583980321884155
15322,8.06588488817215
15323,12.30611276626587
15324,5.679654479026794
15325,12.026019811630249
15326,7.697758734226227
15327,7.535700857639313
15328,6.521435499191284
15329,5.937150478363037
15330,11.670896649360657
15331,11.90061354637146
15332,8.082485318183899
15333,5.627473384141922
15334,6.949241787195206
15335,13.341113328933716
15336,3.854705035686493
15337,5.227263927459717
15338,8.625999808311462
15339,9.159644484519958
15340,9.980802297592163
15341,14.003868579864502
15342,8.148733735084534
15343,8.040518581867218
15344,12.985197305679321
15345,6.275272369384766
15346,5.185132265090942
15347,8.869291424751282
15348,5.28245735168457
15349,3.453272581100464
15350,7.107923269271851
15351,6.342002749443054
15352,7.821665525436401
15353,4.82883220911026
15354,9.601857662200928
15355,5.377330303192139
15356,8.152786076068878
15357,11.19603419303894
15358,7.371832549571991
15359,5.156010866165161
15360,8.388832092285156
15361,13.112511992454529
15362,5.55902761220932
15363,4.901120603084564
15364,8.659265756607056
15365,11.182116985321045
15366,10.042234659194946
15367,13.42096495628357
15368,10.056255578994751
15369,6.584436774253845
15370,7.320530831813812
15371,14.516603708267212
15372,5.675228476524353
15373,4.20984673500061
15374,9.76865541934967
15375,8.885630369186401
15376,8.520358204841614
15377,3.7513333559036255
15378,4.346075773239136
15379,6.145824246108532
15380,4.820072829723358
15381,9.331401288509369
15382,7.395453095436096
15383,2.983504891395569
15384,10.13030230998993
15385,8.72945088148117
15386,7.8224499225616455
15387,6.894827127456665
15388,7.594909191131592
15389,11.361420512199402
15390,12.188286066055298
15391,6.862956643104553
15392,9.480147242546082
15393,10.337345004081726
15394,6.08931890130043
15395,6.878849387168884
15396,3.3684293627738953
15397,7.578970670700073
15398,9.653974771499634
15399,5.651148557662964
15400,7.684117436408997
15401,9.808177649974823
15402,7.276846200227737
15403,9.256074756383896
15404,3.373798191547394
15405,6.176860332489014
15406,4.579307794570923
15407,10.9738450050354
15408,7.885825276374817
15409,9.854297399520874
15410,9.486274361610413
15411,6.975793838500977
15412,5.76439642906189
15413,7.122145175933838
15414,5.980795830488205
15415,8.179614126682281
15416,7.633415162563324
15417,6.977259397506714
15418,6.968907356262207
15419,14.124343276023865
15420,5.8697508573532104
15421,4.364134311676025
15422,6.9792623817920685
15423,6.052619218826294
15424,6.694342851638794
15425,9.377888977527618
15426,8.245509922504425
15427,4.944151878356934
15428,3.9850210547447205
15429,9.102856755256653
15430,10.357328414916992
15431,11.989405393600464
15432,12.456407904624939
15433,12.029037237167358
15434,7.786577343940735
15435,4.81546550989151
15436,4.608783185482025
15437,7.95296910405159
15438,6.992727041244507
15439,10.352281108498573
15440,11.422587871551514
15441,8.489469766616821
15442,6.215693354606628
15443,13.458505511283875
15444,7.849316596984863
15445,7.929859399795532
15446,8.864132404327393
15447,8.55138909816742
15448,7.810137718915939
15449,10.277195930480957
15450,12.480163812637329
15451,10.803924798965454
15452,13.675140142440796
15453,10.167291522026062
15454,12.082116723060608
15455,9.67918086051941
15456,6.594007611274719
15457,11.37861442565918
15458,12.497208178043365
15459,8.99767804145813
15460,14.341806828975677
15461,7.720279097557068
15462,5.3822749853134155
15463,2.4195377826690674
15464,4.064211428165436
15465,4.818101525306702
15466,5.986732184886932
15467,3.854493021965027
15468,3.5873523205518723
15469,7.887073278427124
15470,6.560956493020058
15471,9.452438831329346
15472,14.75533676147461
15473,7.1069939732551575
15474,5.943022310733795
15475,4.596042037010193
15476,4.744828581809998
15477,7.524943590164185
15478,8.63334333896637
15479,7.853724360466003
15480,14.93061089515686
15481,13.118199229240417
15482,11.242343544960022
15483,3.9569966793060303
15484,4.049219846725464
15485,3.6271368265151978
15486,15.325160384178162
15487,6.574883222579956
15488,11.004937648773193
15489,7.8972362875938416
15490,5.867508590221405
15491,8.498295903205872
15492,7.512116551399231
15493,7.6675084233284
15494,5.87360280752182
15495,5.239136815071106
15496,5.842351317405701
15497,6.240722298622131
15498,5.855165004730225
15499,9.435142397880554
15500,5.9243089854717255
15501,13.194094896316528
15502,6.611106097698212
15503,6.601168096065521
15504,11.451471626758575
15505,8.512668490409851
15506,4.7471095733344555
15507,4.563841342926025
15508,8.248607397079468
15509,14.198713898658752
15510,10.831586837768555
15511,12.51067590713501
15512,3.344550132751465
15513,5.280491828918457
15514,4.634459853172302
15515,6.655287027359009
15516,6.125668525695801
15517,11.34425973892212
15518,3.9076224267482758
15519,5.544702649116516
15520,10.4315385222435
15521,8.99974811077118
15522,7.1328935623168945
15523,8.19551968574524
15524,12.173861861228943
15525,13.613250374794006
15526,3.9806636571884155
15527,8.61393404006958
15528,4.025170207023621
15529,9.374730229377747
15530,5.5607713758945465
15531,7.7331414222717285
15532,11.768616199493408
15533,4.465489745140076
15534,8.477076888084412
15535,12.852811813354492
15536,5.050395488739014
15537,8.19411301612854
15538,6.804344296455383
15539,5.241930961608887
15540,9.421964883804321
15541,4.969129323959351
15542,6.654233455657959
15543,10.703623056411743
15544,8.339306950569153
15545,9.802547335624695
15546,14.186058282852173
15547,4.791028022766113
15548,6.921696782112122
15549,9.398292779922485
15550,8.360903918743134
15551,4.58912456035614
15552,4.277953386306763
15553,11.68827372789383
15554,6.49867844581604
15555,8.634638547897339
15556,9.597116112709045
15557,7.313532829284668
15558,14.944609999656677
15559,13.199046432971954
15560,7.253232359886169
15561,7.879834324121475
15562,3.9430097341537476
15563,12.373134672641754
15564,9.455581068992615
15565,5.187306106090546
15566,5.898399531841278
15567,6.559973180294037
15568,5.83153235912323
15569,4.2895050048828125
15570,5.689179539680481
15571,8.2913419008255
15572,8.05629563331604
15573,12.599579334259033
15574,6.709653377532959
15575,13.362699270248413
15576,8.528381615877151
15577,8.179973125457764
15578,7.070265769958496
15579,11.115572810173035
15580,4.358926072716713
15581,9.546143412590027
15582,6.1333616971969604
15583,7.427219957113266
15584,3.150653600692749
15585,9.065615892410278
15586,8.397784173488617
15587,7.464344024658203
15588,6.408178925514221
15589,6.78927880525589
15590,4.24004203081131
15591,3.8237112760543823
15592,8.19563239812851
15593,10.238514423370361
15594,7.865430235862732
15595,4.800618767738342
15596,13.410061359405518
15597,7.3505165576934814
15598,12.42296814918518
15599,9.595960140228271
15600,8.393521070480347
15601,9.119638919830322
15602,18.209864258766174
15603,8.784099340438843
15604,9.651949048042297
15605,16.269331574440002
15606,3.4475570917129517
15607,6.275014638900757
15608,6.9491062462329865
15609,8.942606687545776
15610,12.96126389503479
15611,6.7021225690841675
15612,12.104884147644043
15613,6.215760588645935
15614,7.276110053062439
15615,5.220456838607788
15616,13.277046620845795
15617,7.176748633384705
15618,3.2604554891586304
15619,4.850356221199036
15620,7.187174916267395
15621,7.437224388122559
15622,3.89474093914032
15623,9.834694266319275
15624,9.98164451122284
15625,4.780280768871307
15626,9.07219672203064
15627,13.110509157180786
15628,8.588311791419983
15629,5.485708475112915
15630,7.291959032416344
15631,9.871253907680511
15632,12.032685995101929
15633,13.600082039833069
15634,9.274026811122894
15635,4.661258399486542
15636,6.498317502439022
15637,12.913852214813232
15638,6.225283145904541
15639,8.528147876262665
15640,13.253827810287476
15641,6.6333993673324585
15642,6.853715479373932
15643,10.381372451782227
15644,5.767713904380798
15645,11.408954858779907
15646,6.069208323955536
15647,6.441091537475586
15648,3.7026461362838745
15649,7.463694632053375
15650,7.712309539318085
15651,6.349167585372925
15652,8.117983222007751
15653,13.72324252128601
15654,8.423965573310852
15655,8.713738083839417
15656,6.609450697898865
15657,6.900751922279596
15658,5.875915884971619
15659,4.6677446365356445
15660,7.14635956287384
15661,10.1004056930542
15662,8.61594945192337
15663,5.281404733657837
15664,5.080508828163147
15665,8.241254925727844
15666,5.188103199005127
15667,9.804363131523132
15668,8.510346710681915
15669,10.50104546546936
15670,5.985209941864014
15671,7.885184049606323
15672,5.583262503147125
15673,5.691316366195679
15674,8.580418705940247
15675,3.168202757835388
15676,10.784969210624695
15677,5.571896076202393
15678,15.50061559677124
15679,9.992007851600647
15680,6.304138898849487
15681,6.197980165481567
15682,6.34032279253006
15683,12.74021577835083
15684,5.885841965675354
15685,7.570162653923035
15686,7.139094829559326
15687,5.66933012008667
15688,6.0234092473983765
15689,15.756344079971313
15690,7.232218503952026
15691,7.772118866443634
15692,7.587799787521362
15693,7.941670477390289
15694,5.087656378746033
15695,8.517392754554749
15696,6.7260613441467285
15697,8.476862967014313
15698,8.390339732170105
15699,5.240035176277161
15700,11.736035346984863
15701,11.362515211105347
15702,13.138226389884949
15703,5.265564978122711
15704,12.929373741149902
15705,12.684964537620544
15706,6.688031315803528
15707,13.059732675552368
15708,8.041693806648254
15709,8.055714190006256
15710,3.3751603960990906
15711,4.943705081939697
15712,7.283244609832764
15713,8.865405023097992
15714,11.622022151947021
15715,10.107700109481812
15716,5.726100444793701
15717,8.224719047546387
15718,4.285444259643555
15719,5.636280000209808
15720,4.316545486450195
15721,4.109267055988312
15722,11.579769134521484
15723,11.789525151252747
15724,11.810214042663574
15725,3.9153290390968323
15726,5.063905239105225
15727,4.244110703468323
15728,5.040063828229904
15729,6.389127939939499
15730,7.887666702270508
15731,9.383791208267212
15732,12.250432029366493
15733,11.191287279129028
15734,5.160746365785599
15735,8.117272913455963
15736,6.351481080055237
15737,6.427072048187256
15738,6.394623517990112
15739,5.048272132873535
15740,6.9252049922943115
15741,8.650364935398102
15742,3.7849230766296387
15743,6.453022003173828
15744,7.1030396819114685
15745,8.56607174873352
15746,10.862688899040222
15747,4.295149981975555
15748,6.645997524261475
15749,8.069550514221191
15750,9.430166989564896
15751,10.431386828422546
15752,5.498002052307129
15753,6.079632520675659
15754,5.062282204627991
15755,6.15922212600708
15756,7.049649596214294
15757,5.973693072795868
15758,8.0719553232193
15759,6.947897523641586
15760,14.285427570343018
15761,8.869919538497925
15762,11.299969792366028
15763,8.420546770095825
15764,7.679709553718567
15765,13.101628124713898
15766,15.728241682052612
15767,5.014076590538025
15768,4.093916058540344
15769,9.611758530139923
15770,5.326615691184998
15771,6.2296764850616455
15772,5.608151078224182
15773,7.2071056962013245
15774,6.665370583534241
15775,10.298588275909424
15776,13.147131204605103
15777,6.313069373369217
15778,13.866190195083618
15779,6.129386901855469
15780,12.08537757396698
15781,5.905869483947754
15782,5.4243747889995575
15783,7.118705213069916
15784,8.653313755989075
15785,8.307472348213196
15786,4.539697766304016
15787,5.032385155558586
15788,7.742631673812866
15789,8.825072884559631
15790,8.973184585571289
15791,4.3424705266952515
15792,7.81372195482254
15793,5.943126738071442
15794,11.06841230392456
15795,10.045778036117554
15796,7.509977698326111
15797,4.639944434165955
15798,5.933939039707184
15799,7.752381205558777
15800,7.722586274147034
15801,3.6746625900268555
15802,9.788347005844116
15803,5.148115158081055
15804,5.817623972892761
15805,5.611778616905212
15806,5.264213144779205
15807,9.062040448188782
15808,13.076150178909302
15809,8.057638883590698
15810,5.488327741622925
15811,1.6677876710891724
15812,5.398735165596008
15813,5.502013310790062
15814,8.051786541938782
15815,6.699696108698845
15816,5.750534176826477
15817,10.164498686790466
15818,4.863711059093475
15819,6.240758538246155
15820,4.687044203281403
15821,13.774013042449951
15822,9.407652258872986
15823,3.9513103365898132
15824,12.054184079170227
15825,11.793030619621277
15826,8.48694133758545
15827,6.652846693992615
15828,7.717653870582581
15829,3.715825319290161
15830,7.357331156730652
15831,13.601528197526932
15832,5.636671364307404
15833,16.614909172058105
15834,6.173226833343506
15835,8.355568051338196
15836,7.097353100776672
15837,6.680790305137634
15838,6.234087228775024
15839,10.9018634557724
15840,8.615033030509949
15841,12.404886543750763
15842,5.082560956478119
15843,3.6771042346954346
15844,4.7679314613342285
15845,3.443323403596878
15846,6.605421423912048
15847,6.704137235879898
15848,10.719368278980255
15849,6.768855094909668
15850,13.23825740814209
15851,7.252241015434265
15852,11.267041206359863
15853,4.990927815437317
15854,6.068412721157074
15855,6.660920858383179
15856,5.913780987262726
15857,11.561481714248657
15858,13.567071914672852
15859,8.508911490440369
15860,11.768829345703125
15861,7.864548593759537
15862,5.975859522819519
15863,4.540948033332825
15864,9.849567413330078
15865,15.373904407024384
15866,10.204476535320282
15867,5.493700981140137
15868,9.594797015190125
15869,13.034278988838196
15870,6.753025591373444
15871,7.504890084266663
15872,5.819742798805237
15873,3.1353421211242676
15874,6.496272683143616
15875,7.396686553955078
15876,9.62472403049469
15877,5.6532591581344604
15878,3.56355357170105
15879,9.283416390419006
15880,12.221608281135559
15881,10.277321517467499
15882,10.902618408203125
15883,6.869881868362427
15884,5.192103624343872
15885,12.195616841316223
15886,6.3960603177547455
15887,4.973881959915161
15888,9.946069359779358
15889,11.554354906082153
15890,6.915095210075378
15891,8.925581723451614
15892,9.701621294021606
15893,4.469313383102417
15894,7.644432008266449
15895,7.099263668060303
15896,7.200459957122803
15897,8.682533144950867
15898,7.591812491416931
15899,6.068183362483978
15900,9.400150418281555
15901,5.974171832203865
15902,5.5974501967430115
15903,5.910370230674744
15904,4.36923885345459
15905,9.837087154388428
15906,6.370538711547852
15907,8.226590752601624
15908,13.554874181747437
15909,11.072344064712524
15910,6.858794867992401
15911,3.737977981567383
15912,7.194640159606934
15913,6.276663184165955
15914,9.948211193084717
15915,3.6025598645210266
15916,9.76139509677887
15917,13.119241118431091
15918,8.217287063598633
15919,3.472408890724182
15920,10.903690084815025
15921,9.117645502090454
15922,7.9218891859054565
15923,4.352726340293884
15924,5.973593235015869
15925,7.005976557731628
15926,4.464931130409241
15927,6.743756651878357
15928,13.097379326820374
15929,13.342287063598633
15930,6.3041176199913025
15931,11.012675642967224
15932,6.976214826107025
15933,7.275079071521759
15934,5.046839773654938
15935,3.684558391571045
15936,7.2329490184783936
15937,8.452404499053955
15938,7.129812836647034
15939,9.011760413646698
