EpisodeID,Return
11805,297.59517851115777
11806,290.26357775298317
11807,284.1442057243724
11808,291.83530316916244
11809,301.56127582905316
11810,289.4725062762087
11811,286.99591535488236
11812,300.13359931370286
11813,293.46216060775896
11814,292.5592348762839
11815,288.23145276651843
11816,293.152514115326
11817,296.48885103960976
11818,296.6448453534075
11819,297.05187470557723
11820,296.9746520262651
11821,290.40691502085014
11822,293.8502155119957
11823,292.2493353590868
11824,261.0205344624119
11825,298.7660449416933
11826,304.8951302839426
11827,297.6519824304731
11828,304.9657949343447
11829,296.07572514640606
11830,264.4952749041902
11831,297.99732062238223
11832,297.4136267679288
11833,300.8888007679328
11834,302.7583152744353
11835,306.90506405919547
11836,303.71361398246114
11837,288.4270193527223
11838,314.285174947898
11839,302.7115388339934
11840,291.1372621494745
11841,230.99005184320634
11842,240.20336425013468
11843,296.48170413801495
11844,294.7717714323343
11845,242.01588864411394
11846,226.8699128302369
11847,304.48499787227036
11848,217.55332630097072
11849,124.68414485693249
11850,295.4712001190428
11851,298.7379570699822
11852,223.4943849662152
11853,293.138945809071
11854,182.67598635396257
11855,301.0486581944404
11856,293.80109796386375
11857,304.00956760334753
11858,291.76785468438504
11859,272.9916945831386
11860,210.55997098992
11861,254.06981495219023
11862,294.9839999950661
11863,291.60640361979216
11864,299.0577083153128
11865,258.5513183165894
11866,294.64400401261224
11867,296.76314449996613
11868,229.74129605365889
11869,296.72543060729157
11870,289.2911845150038
11871,287.7327162495619
11872,294.1780323801357
11873,205.63841214838348
11874,299.0123563030653
11875,277.5926944060544
11876,231.94341826178825
11877,285.7610162818912
11878,296.6349101350204
11879,294.9340258717473
11880,271.14745865799773
11881,255.19741662128135
11882,286.5020711494061
11883,296.85494654259276
11884,292.94440979784423
11885,306.5225037171668
11886,289.2909437862246
11887,280.0525994301553
11888,271.0554054162268
11889,285.1184158252976
11890,278.5466418460786
11891,294.65310380502973
11892,285.9311033876484
11893,280.44257131883586
11894,196.82282022731857
11895,274.1563603352828
11896,228.2850632205782
11897,279.518956540913
11898,269.5139338492066
11899,286.74426297963373
11900,280.9219300046394
11901,289.0493308414465
11902,287.8412931609213
11903,276.1617123037485
11904,300.52927505927056
11905,293.82268075343535
11906,292.03144702481825
11907,285.9712727154751
11908,267.45509715692293
11909,239.48363536409923
11910,285.6710523618744
11911,295.02339782565275
11912,254.35097751987556
11913,292.77807771526057
11914,267.61820731456777
11915,293.11048283798095
11916,293.28003873235883
11917,289.0086654312884
11918,292.69059978975906
11919,275.73186173713526
11920,283.64826096731235
11921,233.9259751637449
11922,288.89885175097214
11923,302.7056552486062
11924,298.28190853521266
11925,258.30408999906336
11926,287.37329462492335
11927,282.1654590185217
11928,295.78768697410175
11929,294.3076715524118
11930,281.1803172524112
11931,294.3488843955615
11932,248.85930879694948
11933,289.0537357095454
11934,309.7713791047685
11935,286.39554216702624
11936,280.4915548873241
11937,297.71987209079845
11938,251.87621318049045
11939,305.68539037106757
11940,295.3885152089123
11941,293.2923938696741
11942,292.0384524884281
11943,289.3680714403299
11944,305.595399419383
11945,307.51506746562404
11946,293.11317823985326
11947,302.4411161400891
11948,299.36991256968764
11949,298.2216614846707
11950,306.87584098921656
11951,264.57943290331013
11952,307.52713439209936
11953,248.406193150936
11954,289.5765972345102
11955,300.34635841643063
11956,300.4135745016291
11957,289.80179710275996
11958,300.8294911798919
11959,309.0685822709781
11960,270.57796892780937
11961,285.85970002951814
11962,238.941179474438
11963,269.7011635825703
11964,283.0110687431095
11965,290.4462041137843
11966,313.32878774628745
11967,264.34232418465024
11968,275.20077176285275
11969,246.82699713320372
11970,246.31490626916712
11971,246.29685031206253
11972,286.003690614873
11973,186.77978031322215
11974,285.2194344050556
11975,272.6731761784821
11976,289.2955612603769
11977,283.9742889495634
11978,296.11462519475793
11979,294.75474487930563
11980,282.7903545648911
11981,290.2989201214152
11982,298.0772975330276
11983,303.7463568513363
11984,306.21099611635617
11985,276.04751473726924
11986,295.72367882198984
11987,245.06449400044912
11988,257.26708044182243
11989,270.39212156620584
11990,255.6841287361081
11991,208.12730764309703
11992,295.19072826280257
11993,299.07854521135704
11994,175.2133942957985
11995,252.71772453683297
11996,192.1205584687011
11997,259.4385966621365
11998,220.42706355703868
11999,281.8304313491734
12000,278.131820118731
12001,286.39848041481326
12002,297.8568239479606
12003,301.7115045528051
12004,278.7856263468114
12005,277.51671163283623
12006,230.90044036508948
12007,242.44321550967422
12008,250.12439147204938
12009,286.55186874568346
12010,300.3072726490832
12011,299.1188853928917
12012,247.39835279349063
12013,288.60140583922566
12014,237.58642810176636
12015,278.04916643923656
12016,231.8513448537631
12017,296.2480136760755
12018,236.3870175753363
12019,275.25929015779883
12020,251.51974012550875
12021,227.1439198741908
12022,290.2335178566853
12023,194.4672326128421
12024,244.83086470889955
12025,274.3700185493617
12026,297.42439787694144
12027,270.3025095378677
12028,280.4008135003665
12029,219.28080420412488
12030,290.3809952252801
12031,195.52558069850258
12032,277.28839905274015
12033,258.03534504936687
12034,240.4042970487773
12035,261.47095203632614
12036,293.5667402864256
12037,285.5122878759635
12038,150.5819270907141
12039,275.5404989411564
12040,274.91785810755925
12041,272.7425762322832
12042,242.56194912453785
12043,279.01603801559804
12044,273.831128570379
12045,260.14060242620053
12046,239.45805280659073
12047,245.19602958126563
12048,247.35364202958112
12049,245.44130901801364
12050,237.2829369503569
12051,274.83565357613
12052,252.61521778734974
12053,245.64237041126978
12054,270.290474148179
12055,268.8458684439589
12056,245.52486692221117
12057,244.98901152487903
12058,270.2120850058829
12059,246.59535323411077
12060,244.29211361610794
12061,264.00079770615287
12062,285.6436283572333
12063,236.2252439141267
12064,265.99760602879667
12065,261.06098591252754
12066,246.94119856291937
12067,276.21153628408234
12068,265.02989285726625
12069,287.04419574401135
12070,258.73336172903174
12071,244.27764507614236
12072,240.63423930190248
12073,275.659126025078
12074,283.7617566092601
12075,260.6099135799053
12076,238.57877483593683
12077,232.78197881399436
12078,245.4470553664229
12079,250.55924404478665
12080,262.2441522272702
12081,260.4175673471615
12082,281.0694262213999
12083,291.1971268015535
12084,294.6833801567296
12085,247.8673350672911
12086,287.85500293718934
12087,271.5561352848724
12088,255.8205480965583
12089,236.7448945703315
12090,295.36906601999794
12091,285.7866716464571
12092,292.112589557427
12093,290.5040265400939
12094,235.27004503235517
12095,287.96710675199114
12096,263.97109872434214
12097,293.4435754349219
12098,262.68971330529257
12099,253.23977990056233
12100,298.35335210351394
12101,278.8562600065364
12102,267.45605703253545
12103,297.8808706436504
12104,279.401195678065
12105,255.1610272362032
12106,279.0428958031894
12107,239.72676484250766
12108,282.4425883519236
12109,288.86486950276566
12110,292.20845516980995
12111,306.7366162909666
12112,271.3609188225349
12113,290.5177325485866
12114,258.20228923939237
12115,292.6174246234653
12116,297.9003523914432
12117,266.962075362867
12118,283.9312816269528
12119,300.06034913269843
12120,270.8894479509223
12121,294.3612769918189
12122,289.5012703552487
12123,261.38162293906566
12124,296.695902159198
12125,290.05973056662447
12126,286.398746378758
12127,288.09195346702126
12128,269.08083880867184
12129,257.7414966540872
12130,269.4569461826784
12131,259.75717777460795
12132,308.49200352790086
12133,286.05718875698574
12134,291.28646132625
12135,294.01913964195234
12136,253.36935321971217
12137,281.5564682737733
12138,250.4435065702446
12139,291.07942491810036
12140,303.7984754042151
12141,285.1206744985498
12142,295.2655115233059
12143,289.20754651380366
12144,281.36779605835136
12145,290.26658358969723
12146,256.17888112356866
12147,290.50250496612773
12148,256.2501234146424
12149,277.8080938307506
12150,273.1789761070508
12151,293.85609041836796
12152,295.9493738499798
12153,296.05950557152175
12154,228.9885356327741
12155,291.26539983571763
12156,296.2643424258989
12157,298.9145984948327
12158,296.07126706558273
12159,286.2261342300801
12160,260.08082818969814
12161,283.95240534627527
12162,291.94685201665663
12163,288.57663371933904
12164,213.31558439278763
12165,297.1515521829547
12166,295.26212589562897
12167,292.99240835140097
12168,296.3577099311202
12169,269.22697668241267
12170,266.77273814595713
12171,293.89150939323144
12172,213.51384370681694
12173,285.65171382166073
12174,283.3581916890769
12175,290.3246803652313
12176,289.56985777986233
12177,209.4710498006831
12178,283.9332064608073
12179,290.14969960868785
12180,281.5428438359966
12181,281.0087493216086
12182,284.551709672726
12183,269.151013493481
12184,193.8358340936783
12185,293.9289586283752
12186,158.58019565797065
12187,271.53753568650365
12188,279.60166945598894
12189,283.9025200403881
12190,276.9148957278158
12191,278.29413894949033
12192,149.99697242532156
12193,207.97737354748278
12194,233.2246338186055
12195,277.8607251649636
12196,149.54945327589905
12197,293.2914557306323
12198,194.65285244100428
12199,281.5791045751021
12200,290.44426449767894
12201,283.93065851879805
12202,283.03651549648373
12203,282.390647980802
12204,281.2600277725427
12205,245.53346827065386
12206,162.2301756577466
12207,293.4235665393137
12208,166.86238636489415
12209,295.54614323960874
12210,162.30769105902786
12211,285.17636629230196
12212,284.32843894506027
12213,270.4301774217621
12214,160.3999222150177
12215,221.01024776008765
12216,285.7345235566427
12217,293.29472734317153
12218,286.3871954603009
12219,294.6891245535667
12220,302.5341160323468
12221,307.32871872015875
12222,303.796765675404
12223,305.09277299336475
12224,305.27248728981164
12225,311.9487682728502
12226,151.34030114112755
12227,267.28717932799003
12228,304.26612803025944
12229,290.603352750623
12230,301.0527284347364
12231,287.18057077781174
12232,229.28577469485973
12233,268.5175496100054
12234,290.38088225228296
12235,292.8411001947794
12236,225.56597611801337
12237,275.2657299107235
12238,292.6067378853541
12239,274.2407385885602
12240,288.6372437915734
12241,287.278361615865
12242,280.6650224145381
12243,295.76954601403014
12244,294.8132282076694
12245,287.4216573130667
12246,286.8711705010357
12247,288.12040148957254
12248,287.13154752024616
12249,294.038682231684
12250,252.13984235604462
12251,268.58905646675504
12252,276.3696142051302
12253,293.10621368141574
12254,261.10621841848405
12255,294.1364947456547
12256,265.2795362362997
12257,279.8382626439123
12258,281.882151714421
12259,280.24345096082396
12260,286.72152029685907
12261,282.7188895807247
12262,285.35618585090623
12263,288.1323326507787
12264,292.5153454254191
12265,266.24257313328366
12266,261.2150080289643
12267,287.4664245749098
12268,297.73750471348166
12269,285.94001327077626
12270,291.0100169217847
12271,264.01231419962136
12272,278.64048300663165
12273,302.92040976855026
12274,292.838800384662
12275,285.3275072865496
12276,286.5808710054766
12277,283.70936849642396
12278,249.36068225900092
12279,284.28319820970455
12280,279.69926809230543
12281,293.3781344715021
12282,275.34962588754496
12283,286.2753535200328
12284,299.75769981715035
12285,276.57220096194357
12286,305.6056608568005
12287,281.5235511749398
12288,286.80275758380753
12289,296.2972460270561
12290,286.9490520680867
12291,289.7301326590924
12292,289.5620817684896
12293,301.73290406481544
12294,293.70945893534
12295,288.0662953265633
12296,300.89103045744554
12297,290.14240319742976
12298,300.77079073613737
12299,280.280796615015
12300,298.26875720338677
12301,290.8207234541707
12302,299.2610008611061
12303,293.3567377411357
12304,282.3205626174037
12305,282.6566846506385
12306,302.1802900518877
12307,287.67058673891086
12308,285.07450258930794
12309,253.54996783569996
12310,279.780303842362
12311,257.78625641682135
12312,289.30865120423135
12313,274.0920001866676
12314,272.5111469544893
12315,288.37197122836227
12316,289.67762309247917
12317,283.94736453073796
12318,272.4386110045628
12319,303.1104959333284
12320,292.59622923561585
12321,271.88769635565194
12322,280.04690110134635
12323,281.84724334100906
12324,291.63888663748514
12325,284.3474447856135
12326,275.1478339011083
12327,292.0567303267194
12328,284.3909495006829
12329,283.7720705077607
12330,290.0498828594497
12331,275.85480425689354
12332,262.5373904919372
12333,286.5372102194936
12334,282.21297729399015
12335,272.80942143321454
12336,290.38441373129956
12337,278.7061243277874
12338,290.1914677262424
12339,294.8743388415544
12340,284.6587571262621
12341,273.50913053604995
12342,272.96185115360385
12343,277.49940622596074
12344,269.8215566035539
12345,276.20631400628656
12346,268.84499651413404
12347,277.94387232513753
12348,266.88948990506594
12349,266.2476580595863
12350,289.1193981891357
12351,168.00821450386596
12352,292.03076867443326
12353,286.3893142875257
12354,264.23867678883613
12355,273.8561819335436
12356,263.52462972088466
12357,267.8361760006422
12358,277.7441760178218
12359,280.3855105039488
12360,282.48188353443464
12361,261.48974800402357
12362,267.4727187601551
12363,268.0148665714025
12364,265.23509227074453
12365,295.9092247072021
12366,270.6184468217106
12367,253.48025221084356
12368,284.59374468628306
12369,271.4724999093329
12370,280.3098778189846
12371,276.5738640887163
12372,279.71736710133786
12373,295.14133541888845
12374,279.0170019482616
12375,266.73181206253366
12376,263.53272553619826
12377,165.93912626489265
12378,273.43270559378414
12379,273.55976869815134
12380,276.68321461232176
12381,265.7341832912912
12382,273.6087166416605
12383,290.36535747668006
12384,266.6265794454041
12385,293.372272243597
12386,289.2261565447147
12387,266.60185279764454
12388,251.11595015796257
12389,269.1192622528998
12390,278.8889951849603
12391,281.3278508583991
12392,259.4777038913211
12393,256.1167406657054
12394,265.3761279442362
12395,273.3873391363388
12396,270.05806205509214
12397,261.3888597980363
12398,271.18675332032234
12399,287.4897936480964
12400,279.9020660703489
12401,270.7270333095439
12402,268.24098435968625
12403,274.5808705621721
12404,286.41944282374465
12405,289.0265400939234
12406,289.7351431256692
12407,266.25941376734204
12408,273.7204250395733
12409,268.6503499685704
12410,264.61250893552346
12411,222.24847875985384
12412,268.6552645003549
12413,269.0768738359812
12414,270.7618656491501
12415,265.750441237701
12416,270.4125200640419
12417,251.85590972579325
12418,262.4908481008791
12419,280.95081514730805
12420,261.58016534028116
12421,275.0082902852964
12422,265.72682308902506
12423,262.2964637212683
12424,253.96415466958223
12425,271.2868089605053
12426,270.51819077800394
12427,274.65423213412123
12428,268.09305318708505
12429,270.8279109050562
12430,256.50361469933443
12431,276.9925786742395
12432,271.52107867806825
12433,261.91984417874863
12434,267.40364026523065
12435,274.58980631817326
12436,253.82416168434614
12437,268.03384754789005
12438,255.50541624025269
12439,270.8453416343528
12440,261.26400116334315
12441,267.0632821316038
12442,268.8068726515222
12443,237.31639527414788
12444,254.83813556966413
12445,262.9841689453515
12446,274.04905854939335
12447,258.03287085835336
12448,265.0096447590839
12449,274.5649275839245
12450,264.8476849775583
12451,280.24467339722383
12452,265.81607967692827
12453,264.1270963053417
12454,270.7453476039459
12455,246.44284655102265
12456,261.9274201403618
12457,279.990993912804
12458,278.6571391084259
12459,283.1784756344389
12460,272.2412949201889
12461,269.6368496822655
12462,271.0798820276727
12463,269.34202799272674
12464,267.7295039055978
12465,295.3714301905581
12466,238.8776427990275
12467,277.3988901739843
12468,277.82956767194224
12469,276.7722203299455
12470,276.93025697533346
12471,267.2287957681528
12472,269.16176899050083
12473,279.4773493508825
12474,286.87239669866693
12475,267.39516828256734
12476,265.2328615538668
12477,273.8943880751759
12478,274.76861571840993
12479,257.6514938683444
12480,293.4640657342687
12481,282.03420378383265
12482,272.45021302084086
12483,272.3855058698292
12484,282.88347876795837
12485,284.0142015102676
12486,254.33463299980556
12487,277.17862293201756
12488,280.56973620906297
12489,264.6509694148895
12490,268.8503197260151
12491,273.0432240319183
12492,274.59394677096105
12493,269.1393251741157
12494,271.32267796745447
12495,279.95091928987944
12496,274.8544873182891
12497,290.51574722636207
12498,286.81022453544034
12499,275.68312377801715
12500,282.5962189166722
12501,285.5576081524052
12502,277.68833470099014
12503,278.07028078982864
12504,277.2078247163117
12505,288.1248399135694
12506,287.4721986505312
12507,262.1354995098536
12508,266.5722131302671
12509,277.5206013436839
12510,295.1893983544333
12511,276.63721411056696
12512,282.7743730767097
12513,281.13578237692764
12514,289.8791818172053
12515,281.7756314560496
12516,289.4271243281293
12517,276.94324767018867
12518,275.39199236724755
12519,270.35794555277744
12520,278.5799274889197
12521,274.839764453118
12522,277.9447336561566
12523,272.8208180419794
12524,284.5275868485907
12525,281.25128579442134
12526,276.34485989044924
12527,278.1315445937754
12528,272.3259811414953
12529,263.781260100978
12530,285.88156492930045
12531,292.8801345583828
12532,272.05204213399753
12533,294.0317219054405
12534,286.7574706569035
12535,285.5846302708986
12536,281.80582459876024
12537,286.67457609871656
12538,287.6889995738825
12539,271.8347109555329
12540,264.0955411277757
12541,274.2867254017299
12542,298.6235317973404
12543,259.7639131059675
12544,265.276255142018
12545,292.6269411982929
12546,291.7222451981232
12547,244.2474714197672
12548,263.8021635612239
12549,290.50553915074676
12550,279.5576778592841
12551,281.7379259429003
12552,276.9116727613356
12553,285.07072941205513
12554,270.95902565700106
12555,280.16453244079247
12556,286.8453890621123
12557,267.9468204357417
12558,254.6975242128752
12559,292.87697474033644
12560,278.9559713453993
12561,266.7264093738195
12562,281.08463391019035
12563,294.2633572746678
12564,288.3551532411647
12565,281.5095733300319
12566,294.20998888246226
12567,285.0073243141153
12568,290.9843002447412
12569,287.08531557811625
12570,286.2541651016945
12571,275.3833212154008
12572,285.24371679796894
12573,273.70800885266715
12574,294.6017062708287
12575,290.7489237480481
12576,293.1835325073323
12577,283.1266350143463
12578,291.288896082807
12579,290.1470539323928
12580,291.1611178567279
12581,287.84106555195893
12582,281.14965473569345
12583,289.7139365293008
12584,287.99404681982253
12585,280.6139648330614
12586,250.4181279174335
12587,292.6867973908553
12588,280.71894865770656
12589,285.8865153781901
12590,290.7432970037247
12591,282.87297405855344
12592,291.1751452389473
12593,281.49201686532666
12594,290.5635864006167
12595,288.1259021716855
12596,287.03909574444367
12597,282.0865205635328
12598,278.8631404804523
12599,300.410150953666
12600,306.26736572738804
12601,292.89494394084846
12602,301.376777752793
12603,271.4781418580515
12604,278.8491981778881
12605,284.74152018798253
12606,288.72533258481116
12607,287.35409281920687
12608,291.2801189976142
12609,289.59864255633084
12610,287.9008949396106
12611,276.59463621891433
12612,282.0581794095754
12613,290.53411888941406
12614,298.9265574707968
12615,280.6472061474338
12616,288.63539049775625
12617,276.5343824577052
12618,286.5136616763198
12619,291.430824432802
12620,287.96427627173983
12621,280.57309510443815
12622,284.016866714201
12623,295.3882332878786
12624,300.8476668509985
12625,272.56938227718393
12626,283.4903327947512
12627,287.7048992307528
12628,294.86023020174787
12629,190.95886449376675
12630,276.3651634487244
12631,275.7979373039391
12632,285.95597898303
12633,275.9979463334732
12634,255.62578140040696
12635,249.19822263172858
12636,292.8054103741222
12637,274.1729048044614
12638,267.95257151273734
12639,303.57583461261794
12640,294.7964038522075
12641,271.6975386938177
12642,299.02239976427416
12643,295.3007776580879
12644,283.60061273782355
12645,301.87838880132693
12646,280.79149065540906
12647,295.4880187924546
12648,297.6944348020888
12649,295.14026874869376
12650,298.84427934986337
12651,258.8800911402218
12652,294.2556746499884
12653,300.2132460031361
12654,292.107421239849
12655,280.10200900265846
12656,284.9128559610666
12657,285.0066872369073
12658,301.9788091791467
12659,284.9586366616945
12660,282.00836187360176
12661,297.31646518731185
12662,296.89617849150767
12663,273.1765113134644
12664,294.2521332533437
12665,282.85438577619095
12666,297.8727234797871
12667,267.13100882314313
12668,289.2224936786061
12669,282.72077084294335
12670,273.7073093555424
12671,293.7234809250004
12672,297.98182111774435
12673,284.054789287947
12674,293.12890112628446
12675,290.1630710959656
12676,280.7667996779212
12677,279.83547726657736
12678,289.8953072895668
12679,283.76833388443754
12680,250.70336833923432
12681,287.3965114005303
12682,283.7248752453042
12683,259.9305324957409
12684,311.1824257042037
12685,300.9913277234725
12686,274.3811883412648
12687,276.82831131532595
12688,263.7740827599998
12689,250.0195029309661
12690,283.1300251443312
12691,286.84411710832836
12692,272.7186472663484
12693,295.19993989387024
12694,301.55188678175216
12695,304.11307893289785
12696,290.5773256129227
12697,308.93342401080395
12698,295.62217670976395
12699,314.19293653669234
12700,263.87030327712847
12701,287.16348895447527
12702,294.12409344053077
12703,285.69292582700626
12704,293.4112580513402
12705,311.3332319537031
12706,283.2934058465119
12707,271.075874182308
12708,304.23363920207794
12709,265.28991729918386
12710,294.4051425116718
12711,300.2584153734083
12712,294.60825117064655
12713,279.2853961679352
12714,262.2258455082083
12715,289.39763017338765
12716,264.8907062990752
12717,266.3428477775783
12718,293.229754655501
12719,306.04487678081495
12720,302.12425909350736
12721,320.18630449574255
12722,301.5799773541392
12723,300.78711372854724
12724,304.39715959938616
12725,298.8379286232214
12726,302.24502113498477
12727,277.0663181447623
12728,300.12473129675783
12729,308.306092289727
12730,272.88591836584555
12731,307.1040573261617
12732,289.23025456218926
12733,321.8858219798309
12734,274.0830833025969
12735,320.1143144607867
12736,311.250169367802
12737,301.7930625754615
12738,302.2726689083694
12739,284.13436119541217
12740,269.72382587814315
12741,326.7422707818432
12742,321.4205568823696
12743,296.1882118343343
12744,285.94752785496314
12745,313.22076920432244
12746,313.089761285128
12747,290.80235000452586
12748,315.8533879535201
12749,301.2896162859991
12750,308.4231773092576
12751,306.79552205203726
12752,302.17165966324944
12753,307.44270174117025
12754,306.0386508670036
12755,300.6039829299013
12756,300.1732753778226
12757,302.1364315370738
12758,187.91168515406576
12759,289.88827259633626
12760,240.11612747200317
12761,295.86303875614016
12762,306.90083823653487
12763,293.982443619901
12764,295.4997659532385
12765,299.9211659312466
12766,308.56638368238856
12767,294.55015864081065
12768,301.8070023029546
12769,303.6762477433935
12770,296.1028919044432
12771,307.4117095501578
12772,304.16679967948994
12773,262.3021191856709
12774,313.02153075678365
12775,276.7577169745779
12776,298.2726165732156
12777,309.21156306110936
12778,300.58473125047504
12779,298.7988371985483
12780,302.24493746066986
12781,304.95862034885744
12782,298.6488527783507
12783,233.97774044260711
12784,298.6242373892484
12785,297.91776766845834
12786,286.18605921913183
12787,307.84069831869334
12788,292.0582755758451
12789,289.77157757883657
12790,293.1068579531801
12791,288.2938474181666
12792,224.78730785364417
12793,278.4254508593463
12794,279.1107544751301
12795,278.122670786759
12796,300.52853974771006
12797,297.8167267536539
12798,280.9996337900887
12799,290.01806604041536
12800,280.1279897391971
12801,293.85831190210064
12802,283.4537331683395
12803,288.4301682544418
12804,285.3537574001532
12805,301.31517219254283
12806,304.02200796061334
12807,240.9824376266828
12808,283.51178140691377
12809,287.8876226981487
12810,283.66433125226894
12811,291.3355417515059
12812,286.21377167898265
12813,290.407234496815
12814,289.3232068750482
12815,291.6277095380417
12816,297.9533468247981
12817,298.9137076499173
12818,290.7034421158165
12819,298.32780189481866
12820,297.16623856948036
12821,296.4740358233237
12822,297.3446925179435
12823,296.1827899556204
12824,283.1193255463394
12825,302.2084216053892
12826,302.76323748002255
12827,295.7313990060927
12828,294.1926977487006
12829,294.2909548132427
12830,296.6324967986355
12831,291.4296315026557
12832,315.73155801322696
12833,296.75090704441425
12834,315.7176671282827
12835,297.4550479967688
12836,297.77920315096645
12837,297.2134814745718
12838,300.4319180125355
12839,307.84424255483714
12840,286.2348365791506
12841,296.8422942663919
12842,290.03865745919114
12843,303.58854430023507
12844,297.4218319965896
12845,289.1364693300386
12846,301.52698389570617
12847,295.63192554654813
12848,306.0305065269646
12849,301.5515734330583
12850,303.5246500920254
12851,297.2586543628057
12852,293.0143708048009
12853,284.65755691202634
12854,296.64445801214544
12855,292.90717122732286
12856,288.2571277421051
12857,296.15392404306584
12858,293.0539654282069
12859,303.23052187137955
12860,297.83627532903097
12861,297.2296133306304
12862,296.99580771608856
12863,297.7774385159678
12864,294.52339498218214
12865,297.0514232017825
12866,308.5900919125272
12867,298.71764013552604
12868,297.76410603946147
12869,310.56502880169023
12870,307.58235966228847
12871,300.12923145873094
12872,303.36660547403756
12873,286.0800268793905
12874,291.02579852588804
12875,294.89746487789415
12876,287.96870770807203
12877,303.027804508927
12878,295.056665244516
12879,304.7787526693498
12880,305.4921007664128
12881,307.7141920069253
12882,297.7922548061898
12883,294.1657715842906
12884,299.7634505298133
12885,297.38717613958346
12886,53.561228255831104
12887,317.1144549071545
12888,294.1587238893628
12889,302.6695406994288
12890,307.6459802038152
12891,226.31591879458838
12892,278.0691541757208
12893,294.1676196846204
12894,299.0991344159225
12895,262.71452329131233
12896,304.1171022195915
12897,302.5681365065478
12898,191.34914201857683
12899,293.85907941345545
12900,269.39200113718596
12901,288.9948480925728
12902,303.0354352991997
12903,293.6348627847429
12904,300.4147906948381
12905,314.2331033607888
12906,169.32673847346422
12907,308.06033083555803
12908,309.51755400618276
12909,289.70354484647663
12910,305.24730941237544
12911,309.7103748748971
12912,309.71796287907506
12913,306.21178988626315
12914,322.82221999426815
12915,210.86301268774298
12916,306.5966258406544
12917,275.0633925546364
12918,290.7692333778955
12919,222.15667388090193
12920,305.1860323742401
12921,310.0540997071105
12922,319.63681635766125
12923,315.6744362767176
12924,296.12992906069024
12925,309.85191564542225
12926,298.82185614648574
12927,291.7095695126211
12928,314.6358306284365
12929,154.57168271683219
12930,285.2418511003648
12931,302.5036620247071
12932,298.92447880694255
12933,296.87071365662644
12934,324.31399686720283
12935,298.9875631984252
12936,297.69779159934166
12937,296.86475522130354
12938,305.79910224276944
12939,258.2104433918938
12940,295.8480719277826
12941,302.39538988739844
12942,292.7667418053282
12943,314.041456593358
12944,313.11210589967266
12945,230.26730145773737
12946,286.99396358062484
12947,313.19407996509875
12948,310.0113710980822
12949,286.15230770428343
12950,279.91464511141623
12951,305.574793095152
12952,324.2257698398345
12953,299.89304853339365
12954,315.0663062170119
12955,311.1976695542768
12956,157.7488755013926
12957,257.5141050670188
12958,309.9110208579553
12959,312.66946085148686
12960,295.0110150311345
12961,190.54844444848237
12962,324.93389089012265
12963,336.2719388168713
12964,306.13704454569694
12965,267.2618787935764
12966,243.52141703414696
12967,311.5687088464985
12968,317.64584481503323
12969,331.9389421030619
12970,327.23543090147473
12971,245.5242789360958
12972,300.35805291731174
12973,299.22346044848024
12974,316.89844574870403
12975,316.7960153606404
12976,209.54378392978546
12977,299.52687853580403
12978,314.5609602090891
12979,301.0005548866337
12980,302.2013580953442
12981,236.8606395795108
12982,286.6246062942623
12983,347.04130880268565
12984,275.9349960635036
12985,307.7805737726762
12986,314.63171157242886
12987,225.9607304470122
12988,307.3907360959755
12989,323.1942628339262
12990,272.0693611116576
12991,289.81635750475397
12992,297.38644779980456
12993,304.7970061743811
12994,306.1382064323398
12995,316.2995538799495
12996,306.6671530466443
12997,290.5529523392486
12998,319.4599084851227
12999,324.04307022774464
13000,297.9269176183013
13001,316.4483613462572
13002,305.3697874200686
13003,320.0497036343049
13004,328.07793061736663
13005,316.37949072821954
13006,330.64680290095345
13007,272.63203413575087
13008,319.1095835493219
13009,317.23594920779834
13010,317.9753805372167
13011,321.5071932538645
13012,203.8604940893179
13013,342.7572274375564
13014,319.5433502604027
13015,301.44046777774713
13016,323.8916545135116
13017,294.7148558200096
13018,306.66654896533237
13019,307.55421406190754
13020,253.39282753846825
13021,293.6345457196989
13022,306.62238106585215
13023,300.2726624160633
13024,270.4631136276629
13025,302.4776585651422
13026,316.5399863826771
13027,305.074095725133
13028,300.4381149479205
13029,302.91887404714413
13030,284.45670833936026
13031,234.80790945556737
13032,271.5741824370336
13033,306.4153562546988
13034,289.89618665356613
13035,323.06462724250747
13036,322.02977393442126
13037,326.6429953332451
13038,283.6668547847679
13039,308.6939392594126
13040,320.3295172032661
13041,312.16418396515513
13042,182.77911126681224
13043,300.90598990375196
13044,304.60832907045113
13045,300.59592258710944
13046,303.7232975289267
13047,301.7511531280532
13048,311.9086412489941
13049,285.40796853504554
13050,295.817847085096
13051,293.3632789720527
13052,311.7851389985923
13053,290.3799694701827
13054,327.5473290813965
13055,300.33798641799734
13056,296.5487626443196
13057,310.5474011015856
13058,310.00199423775604
13059,298.5203700529698
13060,311.7249581705208
13061,294.3960428501855
13062,314.4919408035558
13063,313.21939803385277
13064,325.886041467821
13065,311.7141703728091
13066,304.1959805549388
13067,311.7495897130793
13068,315.77647698344487
13069,334.5429918099753
13070,294.64327733300644
13071,315.8378140743185
13072,316.6199477130404
13073,311.4545008738202
13074,316.61201514048344
13075,320.69063230142456
13076,312.4317473101924
13077,291.5474573063562
13078,300.7748421680215
13079,313.87325054223436
13080,331.01635503422324
13081,318.89336983875853
