EpisodeID,ActionMeasure
17634,6.660128116607666
17635,9.440698146820068
17636,6.87840735912323
17637,4.840833604335785
17638,4.583838224411011
17639,8.306044399738312
17640,4.170508146286011
17641,7.301447153091431
17642,7.5782248973846436
17643,5.995318651199341
17644,5.114880383014679
17645,4.532909870147705
17646,6.7904322147369385
17647,7.106405258178711
17648,4.075364470481873
17649,5.559440851211548
17650,5.628431737422943
17651,7.4971150159835815
17652,9.110478401184082
17653,9.712211966514587
17654,4.723021626472473
17655,7.471887826919556
17656,4.513223946094513
17657,7.179354667663574
17658,5.257365942001343
17659,8.729840755462646
17660,8.712493814527988
17661,5.18220716714859
17662,6.87260764837265
17663,8.92373275756836
17664,7.937000751495361
17665,5.725691378116608
17666,10.066559672355652
17667,7.332695782184601
17668,6.276372462511063
17669,6.4909021854400635
17670,5.821571350097656
17671,5.812372922897339
17672,6.391624808311462
17673,7.128775656223297
17674,6.509392142295837
17675,6.153074681758881
17676,6.598512947559357
17677,7.880134165287018
17678,7.325995922088623
17679,10.686255097389221
17680,9.051978766918182
17681,4.526054859161377
17682,8.069200992584229
17683,5.472109913825989
17684,4.899526476860046
17685,9.369146227836609
17686,3.84324312210083
17687,7.728829801082611
17688,7.060095578432083
17689,7.089002251625061
17690,10.8466956615448
17691,10.202005386352539
17692,6.1007320284843445
17693,7.845532238483429
17694,5.2573224902153015
17695,5.221114635467529
17696,6.041891694068909
17697,9.103347659111023
17698,2.4708333015441895
17699,6.080794662237167
17700,5.383688390254974
17701,7.659671485424042
17702,9.014841079711914
17703,4.668515920639038
17704,6.046120345592499
17705,6.778987407684326
17706,3.786027669906616
17707,7.420227974653244
17708,3.4986828565597534
17709,7.56253719329834
17710,4.867475390434265
17711,5.797489613294601
17712,7.755138516426086
17713,8.13283908367157
17714,5.732000529766083
17715,6.346848011016846
17716,3.3462576866149902
17717,8.589663237333298
17718,4.884646415710449
17719,9.782331943511963
17720,7.0361354649066925
17721,7.970159530639648
17722,7.591758847236633
17723,5.541661500930786
17724,8.785486221313477
17725,6.9491687417030334
17726,5.70584499835968
17727,8.286196947097778
17728,6.947930932044983
17729,4.748901605606079
17730,10.498485743999481
17731,6.677751898765564
17732,4.206115484237671
17733,6.321985483169556
17734,10.130531549453735
17735,10.226279377937317
17736,6.625341296195984
17737,9.535706982016563
17738,6.970841646194458
17739,2.6850547790527344
17740,6.274252533912659
17741,8.079292118549347
17742,5.818461716175079
17743,6.788380146026611
17744,5.329708933830261
17745,7.626823976635933
17746,7.3150540590286255
17747,9.811152696609497
17748,7.01595938205719
17749,4.219522535800934
17750,8.49442195892334
17751,11.201004534959793
17752,6.693101167678833
17753,7.062433958053589
17754,6.602751910686493
17755,7.380613386631012
17756,5.651728510856628
17757,7.784581422805786
17758,3.731507182121277
17759,6.281844854354858
17760,7.286030888557434
17761,9.366947412490845
17762,7.342139422893524
17763,5.19139963388443
17764,5.042043089866638
17765,8.637065291404724
17766,7.776920914649963
17767,5.646349906921387
17768,8.51840603351593
17769,6.112945079803467
17770,6.049924969673157
17771,5.124523162841797
17772,7.83500474691391
17773,4.294272065162659
17774,7.372571110725403
17775,8.626207530498505
17776,8.021368145942688
17777,8.258717477321625
17778,7.24262797832489
17779,8.505823850631714
17780,6.196405529975891
17781,6.789564847946167
17782,6.9897512793540955
17783,6.063782334327698
17784,5.395296692848206
17785,6.7414321303367615
17786,6.535582780838013
17787,5.962663352489471
17788,6.056514263153076
17789,8.04187524318695
17790,6.741120219230652
17791,6.838122606277466
17792,5.965836763381958
17793,6.037848174571991
17794,5.115001201629639
17795,7.444392561912537
17796,9.063080430030823
17797,6.0303837060928345
17798,5.739083826541901
17799,6.809208154678345
17800,7.6837418377399445
17801,6.469033479690552
17802,7.256895899772644
17803,7.605933427810669
17804,6.4173741936683655
17805,4.510792374610901
17806,8.763039410114288
17807,7.322726726531982
17808,4.944490417838097
17809,6.0674214363098145
17810,7.097949862480164
17811,4.170406192541122
17812,8.198708415031433
17813,7.6762073040008545
17814,4.2253501415252686
17815,7.089352488517761
17816,7.995277404785156
17817,6.940887272357941
17818,4.249919772148132
17819,8.776602268218994
17820,7.923705697059631
17821,4.714687168598175
17822,5.048201084136963
17823,7.634242296218872
17824,6.994292616844177
17825,7.073677361011505
17826,7.563989520072937
17827,9.915746688842773
17828,6.616369724273682
17829,8.60360836982727
17830,7.6151628494262695
17831,7.65130615234375
17832,6.627578616142273
17833,7.060568809509277
17834,6.235008120536804
17835,11.142994165420532
17836,8.63493812084198
17837,3.7879345566034317
17838,7.827009201049805
17839,8.137931942939758
17840,4.850049614906311
17841,7.269508242607117
17842,5.9449267983436584
17843,4.482407182455063
17844,6.6538755893707275
17845,10.09302842617035
17846,6.906226217746735
17847,5.166763052344322
17848,7.179101347923279
17849,8.38868635892868
17850,5.623982787132263
17851,8.245596528053284
17852,9.772440433502197
17853,5.58002781867981
17854,6.114648461341858
17855,5.655154228210449
17856,5.3220707178115845
17857,8.28625550866127
17858,5.538356959819794
17859,3.1873795986175537
17860,6.186782538890839
17861,6.2036741971969604
17862,7.278020977973938
17863,5.847150057554245
17864,8.2687668800354
17865,5.058694958686829
17866,6.94831520318985
17867,8.633308410644531
17868,6.195722460746765
17869,6.977128267288208
17870,9.268510103225708
17871,10.352136611938477
17872,5.684389293193817
17873,6.03192001581192
17874,6.65343701839447
17875,6.776723623275757
17876,8.187199592590332
17877,5.8156755566596985
17878,5.782346844673157
17879,5.415327340364456
17880,7.1247135400772095
17881,7.327991604804993
17882,6.459055483341217
17883,6.87896466255188
17884,8.29358196258545
17885,9.855195105075836
17886,9.771948993206024
17887,5.39495062828064
17888,6.968005120754242
17889,6.643161416053772
17890,8.026653409004211
17891,12.67819368839264
17892,9.142150402069092
17893,10.690344005823135
17894,5.343541264533997
17895,8.42035162448883
17896,5.6334713995456696
17897,9.205074906349182
17898,6.548898339271545
17899,10.472981333732605
17900,5.640060305595398
17901,6.097027540206909
17902,8.673335790634155
17903,5.891490697860718
17904,7.3214638233184814
17905,6.153491914272308
17906,9.578930258750916
17907,5.236747741699219
17908,6.082306802272797
17909,8.19752150774002
17910,5.370446860790253
17911,5.8125457763671875
17912,5.233926296234131
17913,3.460911750793457
17914,7.5018510818481445
17915,6.953579664230347
17916,6.30889630317688
17917,5.656921982765198
17918,8.115942001342773
17919,6.009817838668823
17920,9.28294262290001
17921,8.855475187301636
17922,8.341372966766357
17923,9.431707859039307
17924,8.034418940544128
17925,8.474241137504578
17926,12.991416335105896
17927,6.463130831718445
17928,5.857365727424622
17929,7.169759392738342
17930,4.881298661231995
17931,7.389193773269653
17932,6.305024564266205
17933,7.3556132316589355
17934,6.449234843254089
17935,7.09590756893158
17936,11.537259578704834
17937,5.60193395614624
17938,4.711728572845459
17939,6.183696150779724
17940,7.123243749141693
17941,4.033565521240234
17942,6.905810117721558
17943,5.259330987930298
17944,6.231405138969421
17945,6.106438398361206
17946,7.494064211845398
17947,5.919870376586914
17948,6.322811126708984
17949,6.780969500541687
17950,7.886278867721558
17951,5.712114930152893
17952,8.543389797210693
17953,6.13456130027771
17954,5.242986500263214
17955,8.320363283157349
17956,7.218777060508728
17957,7.334956467151642
17958,8.854259610176086
17959,4.832627773284912
17960,8.290053009986877
17961,7.980699241161346
17962,7.840141922235489
17963,9.356220126152039
17964,4.767916142940521
17965,3.596678853034973
17966,6.602659225463867
17967,5.1516526490449905
17968,4.916342079639435
17969,9.09633582830429
17970,5.534501671791077
17971,6.996509432792664
17972,8.609384786337614
17973,7.415326699614525
17974,7.256641745567322
17975,8.419000387191772
17976,7.753324031829834
17977,4.240284085273743
17978,6.317510187625885
17979,4.781267940998077
17980,6.098241150379181
17981,7.757022380828857
17982,9.42167854309082
17983,6.722524166107178
17984,5.378327012062073
17985,7.197088718414307
17986,6.714050114154816
17987,4.6639721393585205
17988,6.966070532798767
17989,9.280600786209106
17990,7.113126754760742
17991,7.130581021308899
17992,9.04843258857727
17993,9.154968619346619
17994,5.826212286949158
17995,5.503235340118408
17996,9.710670530796051
17997,9.54344618320465
17998,4.258150696754456
17999,11.61946153640747
18000,7.328861176967621
18001,7.007140934467316
18002,7.594865202903748
18003,10.439971208572388
18004,8.308247953653336
18005,11.365354180335999
18006,8.941720008850098
18007,7.644908607006073
18008,5.197423696517944
18009,2.5254880785942078
18010,5.3599637150764465
18011,5.738769769668579
18012,5.421412229537964
18013,6.735599994659424
18014,4.817304491996765
18015,7.173706531524658
18016,4.793000787496567
18017,5.910207748413086
18018,10.549294471740723
18019,8.415354132652283
18020,7.2249932289123535
18021,6.375502347946167
18022,5.266817569732666
18023,6.012022376060486
18024,4.302631497383118
18025,8.316497385501862
18026,8.231858849525452
18027,5.047075629234314
18028,7.069739997386932
18029,4.361056327819824
18030,4.171457767486572
18031,6.445943832397461
18032,8.551883041858673
18033,6.897555112838745
18034,11.01755142211914
18035,7.061546266078949
18036,6.9814876317977905
18037,6.254321098327637
18038,8.474516451358795
18039,4.105460464954376
18040,7.094924092292786
18041,5.3660915940999985
18042,5.194695472717285
18043,7.207277774810791
18044,7.586630344390869
18045,8.122795164585114
18046,10.479736804962158
18047,10.570579767227173
18048,8.09527325630188
18049,7.77363058924675
18050,7.907898515462875
18051,5.262674331665039
18052,6.237052619457245
18053,7.601956844329834
18054,8.820748209953308
18055,10.797285556793213
18056,5.118856072425842
18057,6.464444398880005
18058,8.296317458152771
18059,7.7708539962768555
18060,7.997151732444763
18061,3.4793618619441986
18062,6.672148644924164
18063,6.623271107673645
18064,6.010406136512756
18065,8.181928902864456
18066,8.198804527521133
18067,7.808207422494888
18068,7.413100361824036
18069,6.945841044187546
18070,5.34138411283493
18071,5.796227276325226
18072,7.005728244781494
18073,7.049538046121597
18074,5.836773991584778
18075,5.374454736709595
18076,8.53270137310028
18077,7.852275252342224
18078,3.6403955817222595
18079,5.63751745223999
18080,4.142157077789307
18081,3.7488291263580322
18082,5.4031081199646
18083,7.415392845869064
18084,6.669394254684448
18085,4.292536795139313
18086,6.284786492586136
18087,5.454836964607239
18088,6.259275913238525
18089,7.6260141134262085
18090,6.031105279922485
18091,9.057046353816986
18092,7.988644897937775
18093,6.258239805698395
18094,4.431901574134827
18095,11.917510032653809
18096,4.915526866912842
18097,7.5391364097595215
18098,8.875730812549591
18099,6.872940003871918
18100,5.437418222427368
18101,6.051075726747513
18102,5.083188474178314
18103,9.360920488834381
18104,5.6454238295555115
18105,3.5681216716766357
18106,6.832063615322113
18107,6.57504940032959
18108,9.652887761592865
18109,6.816501021385193
18110,7.518672049045563
18111,9.392073333263397
18112,9.876453518867493
18113,7.370433896780014
18114,4.887906789779663
18115,9.09850823879242
18116,6.177612662315369
18117,8.13088846206665
18118,6.083320736885071
18119,7.0544610023498535
18120,5.506099343299866
18121,3.7161828875541687
18122,4.551612854003906
18123,6.218584358692169
18124,9.537476360797882
18125,8.016911149024963
18126,7.942355632781982
18127,6.054857492446899
18128,4.920922756195068
18129,7.870628088712692
18130,5.2092509269714355
18131,3.7204155921936035
18132,10.270074844360352
18133,9.255784928798676
18134,6.224238753318787
18135,5.228841423988342
18136,5.663446068763733
18137,7.380990982055664
18138,6.236753314733505
18139,7.500379800796509
18140,6.576564133167267
18141,5.695053696632385
18142,9.366312026977539
18143,6.276266485452652
18144,5.932207405567169
18145,10.438848376274109
18146,10.286785155534744
18147,7.106423854827881
18148,8.433355331420898
18149,8.16589903831482
18150,5.93725848197937
18151,4.1242828369140625
18152,7.101118206977844
18153,8.898187279701233
18154,6.797650575637817
18155,6.004567325115204
18156,6.0151490569114685
18157,7.649222254753113
18158,6.458373010158539
18159,5.3448454439640045
18160,7.512094259262085
18161,6.109177112579346
18162,6.131878614425659
18163,9.914607167243958
18164,9.478318929672241
18165,11.19832381606102
18166,6.667103320360184
18167,6.211278855800629
18168,3.1607837677001953
18169,7.334762334823608
18170,4.576952219009399
18171,10.651486158370972
18172,10.371605038642883
18173,9.465637177228928
18174,4.848737478256226
18175,5.725399613380432
18176,4.401983022689819
18177,5.828550100326538
18178,5.497949913144112
18179,7.379763960838318
18180,5.569993317127228
18181,6.902813673019409
18182,5.573801517486572
18183,5.757088094949722
18184,7.665881872177124
18185,8.235417276620865
18186,7.877230167388916
18187,4.957677721977234
18188,7.053015351295471
18189,5.817509561777115
18190,6.902263879776001
18191,4.736873388290405
18192,6.440594851970673
18193,4.612971305847168
18194,9.667873561382294
18195,7.218868851661682
18196,4.7818785309791565
18197,6.849884033203125
18198,6.0497958064079285
18199,4.299239635467529
18200,7.908607363700867
18201,6.481445908546448
18202,4.226974844932556
18203,6.39271080493927
18204,8.997388124465942
18205,6.354716897010803
18206,7.359625935554504
18207,6.990033864974976
18208,6.445697903633118
18209,4.612166523933411
18210,4.269753932952881
18211,5.791213631629944
18212,8.361033231019974
18213,9.278478026390076
18214,4.552700340747833
18215,10.339092522859573
18216,11.678336262702942
18217,6.59402397274971
18218,6.817836880683899
18219,6.781993925571442
18220,4.624964863061905
18221,6.626903414726257
18222,4.7195411920547485
18223,6.69654143601656
18224,8.331810712814331
18225,4.941906303167343
18226,5.827025592327118
18227,8.113917469978333
18228,10.98311734199524
18229,10.49975699186325
18230,5.484242022037506
18231,7.2961894273757935
18232,6.7433470487594604
18233,7.153714299201965
18234,4.190484642982483
18235,11.171867072582245
18236,8.078719854354858
18237,7.2311365604400635
18238,7.5810463428497314
18239,4.503607869148254
18240,4.443049073219299
18241,7.458665490150452
18242,8.241077601909637
18243,8.864282250404358
18244,8.91293454170227
18245,7.4805548787117
18246,6.727610230445862
18247,9.556076467037201
18248,8.799626767635345
18249,9.017315149307251
18250,7.773105025291443
18251,4.80612325668335
18252,5.899257719516754
18253,4.707010447978973
18254,9.593725204467773
18255,6.447132766246796
18256,8.685396015644073
18257,9.795251965522766
18258,7.442482501268387
18259,5.014854699373245
18260,6.557409942150116
18261,6.6359162628650665
18262,7.100589156150818
18263,6.029308915138245
18264,7.258502215147018
18265,5.5524516105651855
18266,4.922005891799927
18267,11.418215036392212
18268,6.980988621711731
18269,11.640630960464478
18270,5.495831519365311
18271,8.927544176578522
18272,7.00372314453125
18273,8.357723236083984
18274,3.6105529069900513
18275,7.374614179134369
18276,8.874417185783386
18277,5.7779064774513245
18278,7.969610035419464
18279,5.873892068862915
18280,10.446909308433533
18281,9.26308000087738
18282,6.827363610267639
18283,6.01532506942749
18284,9.304089307785034
18285,7.941916137933731
18286,4.324563384056091
18287,6.6147661209106445
18288,7.685213074088097
18289,7.674584448337555
18290,5.905767887830734
18291,8.633482456207275
18292,8.103511571884155
18293,4.422636270523071
18294,9.714256644248962
18295,6.52218371629715
18296,3.050953596830368
18297,8.056200563907623
18298,4.8263275027275085
18299,5.531902194023132
18300,5.8291555643081665
18301,5.288902968168259
18302,12.552681386470795
18303,5.625206530094147
18304,5.99484920501709
18305,6.065298914909363
18306,5.59587299823761
18307,6.554008960723877
18308,7.662401467561722
18309,8.839695632457733
18310,8.167372316122055
18311,5.237937331199646
18312,7.861812889575958
18313,5.165995121002197
18314,8.046896696090698
18315,9.409714698791504
18316,6.8999176025390625
18317,5.3985172510147095
18318,7.568265914916992
18319,6.232715368270874
18320,1.5846578478813171
18321,5.751351475715637
18322,5.798148155212402
18323,7.1823572516441345
18324,9.907428503036499
18325,6.6661906242370605
18326,8.987531304359436
18327,8.996651887893677
18328,10.247183322906494
18329,5.765231251716614
18330,6.440528154373169
18331,7.29888391494751
18332,6.388619363307953
18333,5.126870214939117
18334,9.199872255325317
18335,7.395032659173012
18336,7.545307874679565
18337,8.990191221237183
18338,5.4347018003463745
18339,7.2136242389678955
18340,6.6016751527786255
18341,8.091238975524902
18342,9.807716608047485
18343,11.28313398361206
18344,8.352531671524048
18345,10.440821185708046
18346,4.38872230052948
18347,6.098830461502075
18348,7.580442845821381
18349,6.131739139556885
18350,8.020807385444641
18351,4.852483332157135
18352,5.87448525428772
18353,5.288914814591408
18354,7.302324324846268
18355,6.370678544044495
18356,4.344655334949493
18357,6.702543020248413
18358,5.40058770775795
18359,4.590358018875122
18360,5.565220504999161
18361,8.18469825387001
18362,4.184802889823914
18363,4.7577385902404785
18364,6.408295154571533
18365,2.696532666683197
18366,6.656433463096619
18367,7.4096550941467285
18368,8.745872259140015
18369,7.266209602355957
18370,9.766636371612549
18371,5.371898651123047
18372,7.803756475448608
18373,10.809565544128418
18374,8.155139148235321
18375,10.874423265457153
18376,7.1044886112213135
18377,7.9343931674957275
18378,5.901145577430725
18379,6.322201073169708
18380,9.323121786117554
18381,6.65003776550293
18382,9.327428221702576
18383,8.859109580516815
18384,6.757439136505127
18385,4.717600524425507
18386,6.88640969991684
18387,7.680161386728287
18388,8.029268562793732
18389,8.874433279037476
18390,7.919442966580391
18391,8.769849181175232
18392,6.028353989124298
18393,9.27468740940094
18394,9.847983479499817
18395,7.426442742347717
18396,7.457458317279816
18397,8.016916632652283
18398,8.953755885362625
18399,5.638224005699158
18400,6.043031692504883
18401,8.17933663725853
18402,8.684309244155884
18403,7.477881193161011
18404,7.701956272125244
18405,4.258232265710831
18406,6.6404266357421875
18407,9.385419368743896
18408,10.775202870368958
18409,5.82447350025177
18410,3.5895505249500275
18411,5.881977736949921
18412,7.5754135847091675
18413,6.884881138801575
18414,5.518840402364731
18415,5.319807648658752
18416,6.697631657123566
18417,5.218151807785034
18418,5.779761910438538
18419,6.682189404964447
18420,8.741198062896729
18421,10.759244561195374
18422,7.649840831756592
18423,4.4607492089271545
18424,3.9479174613952637
18425,7.754707157611847
18426,6.9723681807518005
18427,6.257169425487518
18428,7.27962338924408
18429,11.311467051506042
18430,5.1423152685165405
18431,10.624162137508392
18432,5.9400001764297485
18433,5.622767508029938
18434,7.667233943939209
18435,9.351945877075195
18436,6.073031902313232
18437,6.081113815307617
18438,9.12666916847229
18439,6.789370089769363
18440,6.944082736968994
18441,9.774231135845184
18442,5.362813711166382
18443,10.214267015457153
18444,6.99282044172287
18445,5.376727759838104
18446,5.484862446784973
18447,7.146784782409668
18448,6.522653698921204
18449,8.027982473373413
18450,5.952503323554993
18451,5.987230658531189
18452,8.20012891292572
18453,4.821811556816101
18454,8.29733121395111
18455,4.396125555038452
18456,5.983025670051575
18457,4.999021887779236
18458,6.007638335227966
18459,7.706219494342804
18460,12.67993277311325
18461,9.689826667308807
18462,6.295151233673096
18463,9.585384011268616
18464,7.038103938102722
18465,1.9186679422855377
18466,6.103803068399429
18467,7.2914862632751465
18468,4.451114654541016
18469,5.520924806594849
18470,8.1878023147583
18471,7.556096434593201
18472,4.57277637720108
18473,6.753321170806885
18474,8.389848828315735
18475,7.067115902900696
18476,3.841044068336487
18477,7.139039993286133
18478,11.123108267784119
18479,5.703843712806702
18480,6.13164496421814
18481,6.609001398086548
18482,10.42952823638916
18483,10.379610538482666
18484,9.335864067077637
18485,6.348364770412445
18486,8.842111736536026
18487,9.688309669494629
18488,11.237144380807877
18489,11.625730812549591
18490,6.864624857902527
18491,7.440953195095062
18492,7.43930196762085
18493,7.380511820316315
18494,8.89019900560379
18495,7.263265013694763
18496,6.797828435897827
18497,10.197263896465302
18498,4.642408728599548
18499,4.3417922258377075
18500,8.302488058805466
18501,6.206426560878754
18502,8.36881935596466
18503,9.404204845428467
18504,9.146333426237106
18505,6.5031596422195435
18506,7.990463852882385
18507,4.787692427635193
18508,6.528073191642761
18509,8.106309860944748
18510,5.974584102630615
18511,6.924211144447327
18512,8.031474709510803
18513,7.817017734050751
18514,4.428249359130859
18515,7.013952136039734
18516,3.6849653720855713
18517,7.451151371002197
18518,7.518519222736359
18519,5.955482244491577
18520,6.071599841117859
18521,7.251615822315216
18522,7.328318238258362
18523,3.6111113727092743
18524,3.173627734184265
18525,7.004514157772064
18526,6.348387777805328
18527,12.346215784549713
18528,7.542233765125275
18529,5.858659029006958
18530,4.9556450843811035
18531,7.815205156803131
18532,7.252209186553955
18533,12.16108787059784
18534,3.9875861406326294
18535,6.1847639083862305
18536,8.728408098220825
18537,7.575433671474457
18538,8.819108068943024
18539,8.352473855018616
18540,11.140596687793732
18541,9.694163411855698
18542,10.251432478427887
18543,7.125254929065704
18544,6.657785654067993
18545,5.522088885307312
18546,5.658563554286957
18547,5.9676419496536255
18548,6.173314809799194
18549,7.0290257930755615
18550,5.466789364814758
18551,4.745695233345032
18552,4.0809067487716675
18553,6.747028648853302
18554,6.745796799659729
18555,5.274209558963776
18556,6.374719798564911
18557,8.848615974187851
18558,5.610292434692383
18559,8.397003948688507
18560,8.320069134235382
18561,6.101938039064407
18562,7.690949082374573
18563,7.759216368198395
18564,5.091918766498566
18565,9.766688466072083
18566,7.463159918785095
18567,7.030540943145752
18568,6.255899131298065
18569,6.326424717903137
18570,5.90028977394104
18571,7.334786236286163
18572,6.915691375732422
18573,4.080203890800476
18574,4.448014736175537
18575,5.324283957481384
18576,9.874009013175964
18577,7.651139974594116
18578,4.817201614379883
18579,6.767053723335266
18580,6.7880405485630035
18581,8.114253401756287
18582,6.3190226554870605
18583,6.5586166977882385
18584,5.085977554321289
18585,7.954858064651489
18586,7.482121765613556
18587,5.034590482711792
18588,6.009671211242676
18589,10.60831156373024
18590,8.976042985916138
18591,8.120343089103699
18592,7.23748505115509
18593,9.103007197380066
18594,7.060270234942436
18595,6.285577833652496
18596,5.548445701599121
18597,5.62560248374939
18598,9.340536832809448
18599,7.2479026317596436
18600,5.657847881317139
18601,6.869852781295776
18602,6.2495322823524475
18603,7.309163808822632
18604,9.070800542831421
18605,7.207509279251099
18606,1.9013068675994873
18607,8.490678787231445
18608,8.835718870162964
18609,5.971891760826111
18610,9.042128562927246
18611,8.02781993150711
18612,6.772808492183685
18613,4.7786219120025635
18614,5.643151879310608
18615,7.801332950592041
18616,9.606373369693756
18617,5.800796985626221
18618,4.381914734840393
18619,6.494857877492905
18620,6.4532729387283325
18621,5.189941704273224
18622,7.970717430114746
18623,9.971602201461792
18624,7.2621577978134155
18625,6.4388890862464905
18626,4.402819931507111
18627,8.007040143013
18628,7.309349775314331
18629,3.6490215063095093
18630,8.082782626152039
18631,5.07218062877655
18632,8.816523015499115
18633,7.4824851751327515
18634,6.357415318489075
18635,7.924900829792023
18636,11.499294400215149
18637,5.985423199832439
18638,6.203827500343323
18639,5.904612571001053
18640,6.206314921379089
18641,9.838821411132812
18642,6.446317613124847
18643,7.153830647468567
18644,4.052038669586182
18645,4.558651685714722
18646,5.997606515884399
18647,9.385080099105835
18648,6.798006296157837
18649,8.97623074054718
18650,8.07181978225708
18651,7.097499966621399
18652,5.766839921474457
18653,4.615020990371704
18654,7.051711201667786
18655,9.580981254577637
18656,6.335279941558838
18657,4.3477373123168945
18658,7.185547709465027
18659,5.6091941595077515
18660,5.336247086524963
18661,5.452309727668762
18662,8.159002661705017
18663,5.959376096725464
18664,10.316168427467346
18665,8.794659972190857
18666,6.700608491897583
18667,3.665367603302002
18668,5.944432258605957
18669,6.750807523727417
18670,5.346443295478821
18671,5.448132395744324
18672,8.18487685918808
18673,7.634191513061523
18674,5.484827995300293
18675,7.505599737167358
18676,5.884715259075165
18677,6.715256690979004
18678,8.62335154414177
18679,3.678382098674774
18680,9.163161516189575
18681,7.318068861961365
18682,4.754666328430176
18683,8.011104583740234
18684,5.829797983169556
18685,9.455348372459412
18686,9.304893672466278
18687,5.707787275314331
18688,5.862420916557312
18689,5.686060428619385
18690,8.298210322856903
18691,7.606731653213501
18692,8.107864439487457
18693,5.266476154327393
18694,5.6393537521362305
18695,8.41227114200592
18696,5.850299179553986
18697,9.687602758407593
18698,6.745954871177673
18699,3.7001795768737793
18700,9.631790280342102
18701,7.3557964861392975
18702,7.328687906265259
18703,6.88957679271698
18704,8.561161518096924
18705,4.673235774040222
18706,6.467685341835022
18707,7.037666082382202
18708,4.047456741333008
18709,3.594920814037323
18710,6.0375083684921265
18711,6.886894047260284
18712,4.70675265789032
18713,6.4160778522491455
18714,4.324824512004852
18715,6.6906211376190186
18716,7.543878078460693
18717,5.020673394203186
18718,8.212432503700256
18719,5.850127100944519
18720,9.826572895050049
18721,8.278431057929993
18722,9.648926854133606
18723,7.329344570636749
18724,5.813098907470703
18725,3.9567575454711914
18726,8.02740103006363
18727,5.182627201080322
18728,7.434418737888336
18729,5.8119693994522095
18730,6.4438751339912415
18731,6.978987634181976
18732,6.81512725353241
18733,9.05141195654869
18734,10.540405929088593
18735,7.197645008563995
18736,6.738197565078735
18737,7.312750969082117
18738,6.8296937346458435
18739,6.3720738887786865
18740,6.053761124610901
18741,7.534471035003662
18742,8.271123588085175
18743,8.033559322357178
18744,7.489257782697678
18745,9.264057397842407
18746,7.538508176803589
18747,4.649350881576538
18748,6.249534249305725
18749,6.573742151260376
18750,5.054644048213959
18751,8.247851729393005
18752,4.565866470336914
18753,6.212344825267792
18754,4.713042736053467
18755,8.04738786816597
18756,8.385542392730713
18757,5.782796144485474
18758,4.936874151229858
18759,6.646328091621399
18760,7.081256031990051
18761,6.4297261238098145
18762,5.196797132492065
18763,7.705341100692749
18764,8.711440086364746
18765,6.962090373039246
18766,7.0042887926101685
18767,9.73701524734497
18768,9.993674635887146
18769,5.295565366744995
18770,9.748588621616364
18771,6.974904477596283
18772,7.323727905750275
18773,3.766439914703369
18774,8.531071662902832
18775,8.600088357925415
18776,6.407589077949524
18777,8.756379842758179
18778,3.8631900548934937
18779,7.015051245689392
18780,4.386470794677734
18781,8.29574739933014
18782,9.02166998386383
18783,6.942684769630432
18784,6.156525611877441
18785,7.9894604086875916
18786,4.448784828186035
18787,5.973838567733765
18788,6.746128141880035
18789,6.068206548690796
18790,10.9967782497406
18791,6.290716767311096
18792,7.82338809967041
18793,6.191887021064758
18794,7.248401999473572
18795,11.318998619914055
18796,7.813944339752197
18797,10.150493323802948
18798,7.636602163314819
18799,6.73088663816452
18800,4.364530801773071
18801,7.348761558532715
18802,5.524532079696655
18803,6.82892370223999
18804,8.235185146331787
18805,6.73568868637085
18806,3.9862364530563354
18807,8.262598156929016
18808,7.086534142494202
18809,6.79292619228363
18810,10.764498353004456
18811,9.043493390083313
18812,6.247398912906647
18813,3.223141983151436
18814,7.970268726348877
18815,5.571375846862793
18816,9.499475836753845
18817,7.977875709533691
18818,8.38743245601654
18819,7.318825542926788
18820,9.639281213283539
18821,7.897276937961578
18822,6.701330721378326
18823,7.309409141540527
18824,5.887615412473679
18825,8.806081175804138
18826,5.370928406715393
18827,5.031527459621429
18828,7.739320635795593
18829,9.409536957740784
18830,6.265356421470642
18831,6.758577585220337
18832,6.470711946487427
18833,4.128188669681549
18834,6.241199970245361
18835,5.373256623744965
18836,5.036266162991524
18837,4.41769540309906
18838,6.914885520935059
18839,4.6827192306518555
18840,5.689367055892944
18841,6.547959208488464
18842,6.935207486152649
18843,11.006405055522919
18844,4.238875865936279
18845,7.104521214962006
18846,8.590268909931183
18847,6.100178003311157
18848,8.403506100177765
18849,3.409293532371521
18850,5.760951519012451
18851,5.023523569107056
18852,6.074465990066528
18853,5.981983959674835
18854,7.42766746878624
18855,6.816596746444702
18856,5.448819875717163
18857,6.523644685745239
18858,7.709526419639587
18859,8.525359749794006
18860,6.809142112731934
18861,6.936440248042345
18862,6.239089369773865
18863,4.933305084705353
18864,5.016155183315277
18865,7.405525207519531
18866,5.884359180927277
18867,8.42461907863617
18868,10.20510584115982
18869,7.041228532791138
18870,5.559524774551392
18871,3.31752747297287
18872,8.26166045665741
18873,7.679555654525757
18874,7.676410675048828
18875,7.3922165632247925
18876,9.85709524154663
18877,5.91447639465332
18878,6.398585736751556
18879,8.39190924167633
18880,9.186452150344849
18881,8.474319577217102
18882,9.716524004936218
18883,9.127509355545044
18884,8.094278544187546
18885,2.451079487800598
18886,9.183096766471863
18887,6.698402941226959
18888,6.188679039478302
18889,8.912757873535156
18890,5.661611557006836
18891,4.901879519224167
18892,8.177138328552246
