EpisodeID,Return
11663,2.5070082960596958
11664,3.810103121590956
11665,3.4275974545716186
11666,-0.27996502019036484
11667,10.60634429352563
11668,10.973724209636606
11669,5.659361729423143
11670,29.98992719356271
11671,12.29889960001914
11672,2.668263469514317
11673,4.756961851123936
11674,9.645506258934736
11675,35.284803663591816
11676,7.831977319582501
11677,9.005292678094605
11678,16.635121208213143
11679,3.222617974344797
11680,26.156779391669208
11681,5.645162678414879
11682,5.88521327816573
11683,16.72762047920462
11684,4.2164638007221855
11685,4.704071052608221
11686,3.0919270384858395
11687,10.527513922024287
11688,9.197873235242877
11689,3.9081392873512697
11690,17.57955379510388
11691,12.70003579977976
11692,12.971954111385138
11693,10.092987173260486
11694,3.9827895779272318
11695,5.261609704639651
11696,6.830567418318396
11697,7.137023647529104
11698,8.137795233669587
11699,11.544656673359391
11700,13.690939544125229
11701,15.475280596790249
11702,6.628022143077927
11703,17.434161739577558
11704,8.925828997731074
11705,14.083079677605305
11706,15.65906760173532
11707,11.39159368059835
11708,12.692909902422572
11709,10.823822394379976
11710,13.629350619595852
11711,11.66019292114197
11712,22.903455057011833
11713,19.25736127850957
11714,3.08614809635698
11715,7.157612805716677
11716,16.70868172578868
11717,3.1870126528965628
11718,11.116947867694435
11719,14.240253354276927
11720,12.140804298504317
11721,21.117992428622657
11722,12.973298660080701
11723,4.200016981608386
11724,8.38477594588253
11725,15.472988220183428
11726,6.918638657283931
11727,14.963121593398453
11728,7.792599501777488
11729,12.912004360457795
11730,18.28863788484405
11731,8.440725848247112
11732,8.456123411879965
11733,7.80989898915605
11734,4.434978202150214
11735,4.338216124623518
11736,5.427544054145423
11737,18.48118151517098
11738,30.66198422143171
11739,20.33887223166157
11740,4.731537955949221
11741,8.664681850802435
11742,9.779362375806457
11743,10.26658284129967
11744,18.137860313144223
11745,11.667683741620639
11746,7.114841254043196
11747,3.9590266220786736
11748,8.648785044291492
11749,2.9119910141684535
11750,4.148213727101602
11751,10.947486063343264
11752,3.738267836973703
11753,3.3296774164730962
11754,5.122121748835667
11755,23.079669555823028
11756,5.239937481305153
11757,4.327853442943932
11758,8.078842910410629
11759,3.3284945494856224
11760,9.542315904774295
11761,3.289156401088031
11762,21.96074438154115
11763,12.77110583613115
11764,9.097896595353411
11765,12.41826748717355
11766,4.216130250937795
11767,10.273698121265067
11768,11.239893334806718
11769,17.77727706143855
11770,18.323311535382818
11771,5.514304227782316
11772,7.4073133685541634
11773,7.596272326828752
11774,7.564892997614357
11775,9.812319712030796
11776,7.81591503263575
11777,10.59957529094948
11778,37.076617713947
11779,3.6890720209133336
11780,6.975626124872771
11781,23.216377227592975
11782,40.5653807204781
11783,3.9240122641726565
11784,9.242098574425743
11785,15.582035210666229
11786,21.850536935695427
11787,7.1624502867405635
11788,6.082368722508828
11789,14.354784100995834
11790,26.06149633032665
11791,10.450291690354014
11792,12.681940856755663
11793,11.445767163961575
11794,32.02523212008173
11795,48.52459758803072
11796,2.4586933961573187
11797,9.153518194727091
11798,6.88217885326017
11799,6.677106008099221
11800,34.77130861084341
11801,12.477502449674882
11802,13.105786951462669
11803,3.9500613512524203
11804,44.78403674974736
11805,14.217680545393808
11806,7.511756561402171
11807,10.904641819490616
11808,12.835113468397818
11809,12.294795666715027
11810,19.79228586712185
11811,18.493127754012058
11812,3.277406612670866
11813,3.3549101252630518
11814,7.815911378024077
11815,9.396355267895743
11816,4.559271084597919
11817,14.601837495911616
11818,11.161162331900202
11819,9.796737876394348
11820,33.4611041555209
11821,10.649753855458052
11822,15.8624851928623
11823,5.3506122153695905
11824,7.438944859170446
11825,4.470209823927512
11826,12.500126936094508
11827,9.524866401344717
11828,20.42528952898162
11829,4.213637904167609
11830,15.731444228504438
11831,8.898733799721718
11832,34.12349920742284
11833,11.687665945422394
11834,19.299020951627163
11835,7.8241733404919405
11836,16.625428550074954
11837,3.1054433908533348
11838,37.45761374929479
11839,2.747887542363936
11840,8.022725655162779
11841,4.10576853798804
11842,2.684545231934939
11843,14.052115041057121
11844,3.0597548458060677
11845,11.49956091292202
11846,7.866455276378497
11847,9.07864668299277
11848,9.6283030942915
11849,8.212985767790945
11850,8.279122052486468
11851,29.430089235250794
11852,10.529230210829303
11853,4.321225838775894
11854,13.093573254335016
11855,21.011457279843807
11856,21.416426618103998
11857,12.270519682293493
11858,15.679058051958421
11859,20.76730160010225
11860,8.295643419529057
11861,10.896610335050235
11862,4.395721510985263
11863,10.135533757735205
11864,9.96189551894668
11865,4.8308792254877515
11866,3.315924530950908
11867,9.005555966232322
11868,5.968027838017382
11869,10.762460124423292
11870,3.751955082012655
11871,26.72305476966792
11872,5.656795076962528
11873,7.649833416039947
11874,9.886369710997654
11875,3.272303017375857
11876,7.983391346277543
11877,29.037251262154683
11878,9.456547571281098
11879,4.0803074478451355
11880,7.895471244771469
11881,8.505123788794634
11882,13.26466932395659
11883,3.726145824829283
11884,11.128230431074497
11885,7.973414258326281
11886,7.537152183897502
11887,1.6729657312187955
11888,20.76632218897024
11889,7.683161415433105
11890,5.305644417308369
11891,20.881375687496117
11892,7.2146787571216375
11893,8.057879040479369
11894,16.35229259607569
11895,11.142159865394047
11896,3.0914367753245804
11897,6.7954345152296485
11898,5.150207218835682
11899,20.03899451310907
11900,9.205720121941596
11901,20.04710117850406
11902,30.482440196316546
11903,7.880914158149267
11904,46.58349928112804
11905,9.6852281124367
11906,45.3963444840024
11907,20.77333166821562
11908,5.959501702771786
11909,11.115932202260382
11910,4.12695463766327
11911,10.254536413927887
11912,22.442710107872685
11913,4.567397678963425
11914,4.195277415595437
11915,5.074305754707902
11916,10.142751157584337
11917,15.058866213984015
11918,9.62656496974594
11919,3.3739388699225596
11920,7.77273166269827
11921,5.260445408690449
11922,16.099758080642232
11923,7.596689294006365
11924,28.881488029870724
11925,5.446462196787244
11926,10.781331167200474
11927,7.668103750231832
11928,21.798419897468566
11929,38.01672475920726
11930,9.760534746125014
11931,23.29029544959434
11932,24.20619678910827
11933,4.737537650198139
11934,6.428128245191983
11935,10.197686584689144
11936,9.665464527561308
11937,31.21741250035371
11938,8.999896820194802
11939,21.093177733455015
11940,4.475120013350841
11941,9.555028715541347
11942,6.872104195909209
11943,14.80668332200357
11944,20.93867245858216
11945,3.4178418719271124
11946,8.430379489359709
11947,8.299249962731128
11948,3.112561997310932
11949,6.015238972694719
11950,-0.14612433048657203
11951,17.315866030379656
11952,12.312904343590436
11953,9.166356465165302
11954,9.781456304092549
11955,7.93904114410638
11956,11.521860115969083
11957,21.410112674743555
11958,4.122028612933186
11959,8.811479059722863
11960,3.438906606629031
11961,19.64814707765778
11962,14.53504317788997
11963,16.42358807321888
11964,14.038064496749566
11965,9.452829697287955
11966,7.901213582701882
11967,6.04930020102984
11968,21.44818758141324
11969,10.163335411351639
11970,27.77742987930661
11971,14.930071939334738
11972,5.135614626421666
11973,7.48026058689993
11974,10.785369943975967
11975,19.30482760673129
11976,8.081714100005374
11977,4.773685064320515
11978,8.00269924606181
11979,13.400710241498349
11980,16.77140323908772
11981,31.348916836119223
11982,11.473659588903244
11983,3.5249292504292726
11984,7.71849232300076
11985,12.486302215777423
11986,4.491693369539971
11987,12.710475709403724
11988,5.7966828670330175
11989,8.0735892096115
11990,7.518550349797355
11991,3.0786094583428363
11992,7.994432225300864
11993,15.330763898895048
11994,21.847224015297275
11995,16.103424449415524
11996,11.571430529962873
11997,32.15409951559735
11998,12.36736822843727
11999,9.73742452882243
12000,11.381026174842582
12001,18.018415513514384
12002,3.5026154502830527
12003,6.440269914128388
12004,7.0421386883682855
12005,20.298151560976372
12006,8.949064697312618
12007,9.106989962274868
12008,4.147977412887701
12009,3.3363236790739723
12010,32.69529050160812
12011,2.714930335741112
12012,7.6409703285192405
12013,3.5529872393901374
12014,26.862163073081028
12015,3.923105529198206
12016,7.61794171656282
12017,14.456527788859882
12018,10.988857963731748
12019,13.221648521299612
12020,11.97304587510387
12021,10.187140749999685
12022,15.78152937377116
12023,11.998109571115329
12024,19.73315516177181
12025,10.014640300893644
12026,18.21819150313801
12027,8.199103652474232
12028,4.50294342553048
12029,25.75728768333136
12030,7.161703554405582
12031,7.829077691393652
12032,32.70644035153099
12033,9.714132856085362
12034,3.5146959989382203
12035,7.957009614448754
12036,0.9295120162638906
12037,7.7191644362363885
12038,14.731345028847148
12039,26.90131312638032
12040,5.263937947048289
12041,8.6670372968318
12042,18.327845969921626
12043,17.880639304391288
12044,14.403586910007455
12045,12.2750103090945
12046,8.98942497878549
12047,20.052005514990352
12048,8.158748007566151
12049,25.608294199784055
12050,8.265493136277355
12051,18.75814945672284
12052,10.964300604889129
12053,6.318369934340549
12054,6.666040761765496
12055,16.136919049013276
12056,13.524392734769847
12057,11.621877523531326
12058,9.62968520473072
12059,7.611177109917077
12060,19.614653053605718
12061,5.566607719492564
12062,33.13046078845233
12063,16.153315917908156
12064,13.101207517448376
12065,20.951242776224923
12066,14.918186963279847
12067,7.487794519423641
12068,22.472033143717
12069,11.431879657984378
12070,17.466985748196976
12071,44.654327502471915
12072,4.650193533353082
12073,10.849278910406085
12074,8.125202185843206
12075,7.942524665308747
12076,-0.7739170860598816
12077,22.606131634620155
12078,16.44466195255568
12079,5.103417844632075
12080,5.131181939302208
12081,12.160096997541142
12082,4.559515320657191
12083,17.790085701651115
12084,3.972891604413317
12085,11.082835171312242
12086,7.959082879354129
12087,4.616502758671189
12088,20.538174490059735
12089,7.158883150918522
12090,8.923788524104497
12091,6.470322678499075
12092,7.861916469276566
12093,8.595924945429667
12094,26.567219697028477
12095,9.902484114138463
12096,8.480806491221067
12097,18.983618890488454
12098,11.543638854530615
12099,8.058154201493625
12100,16.018493204475963
12101,15.586683277025958
12102,8.735319666748259
12103,11.084671398637884
12104,12.353241319172607
12105,14.463993073174503
12106,8.541745945494588
12107,6.960230951295385
12108,26.794107001838185
12109,33.420626042837924
12110,7.6515697838075925
12111,9.458853944413
12112,11.462084373256072
12113,8.02858426631307
12114,29.463884954962367
12115,13.53046397470179
12116,4.47909981380902
12117,7.037825759708196
12118,16.055201132075947
12119,41.67340717851349
12120,3.305497546278676
12121,5.161246948302205
12122,34.28967722580498
12123,14.113545599420274
12124,5.003712684790753
12125,9.577790363766955
12126,5.794327134010584
12127,6.924651479995701
12128,17.807599473885485
12129,16.81325496999967
12130,12.365382400016754
12131,21.52907107484515
12132,7.490951153597388
12133,18.56715407744268
12134,6.959158587998343
12135,10.876735291958294
12136,11.83528313451724
12137,22.669893941454532
12138,7.530328730006816
12139,23.438034562662775
12140,17.97592736834865
12141,6.96614590355593
12142,21.422178117472576
12143,44.238399141418824
12144,19.29882276044268
12145,8.947114540542783
12146,4.532987104731138
12147,12.45220113109434
12148,41.16416527801608
12149,8.080428245784276
12150,7.464540261934536
12151,24.269084804839757
12152,21.351730340883723
12153,9.925074155963742
12154,8.146367313674352
12155,19.955926597834562
12156,11.924053633150345
12157,2.2296930696679347
12158,9.874842421371806
12159,9.400043568804168
12160,4.331256087624463
12161,6.3117716192401225
12162,18.796530450360848
12163,6.424421671337607
12164,10.333122780070083
12165,6.672230518854364
12166,9.870393009934695
12167,9.515096109301778
12168,3.2852892244869443
12169,6.753417293581212
12170,18.986447346680333
12171,10.542425251796486
12172,11.973780988750615
12173,16.32927516791498
12174,44.73973020922212
12175,8.217953414609987
12176,31.961396804836813
12177,4.0483494038512315
12178,38.80706304801783
12179,30.703764385592713
12180,14.27655872329668
12181,10.339569609457078
12182,10.908718191116218
12183,9.751884426333154
12184,10.183949232003366
12185,10.350514719386055
12186,10.709965077289043
12187,7.451478306498098
12188,13.164975804429785
12189,25.88154161648353
12190,4.040874216185634
12191,11.259349931124623
12192,8.008855289079143
12193,6.266071426187627
12194,8.607071223236556
12195,16.895522700654663
12196,5.027089851552741
12197,4.002523892773597
12198,9.730263191084337
12199,11.96492315634583
12200,44.146711249263326
12201,8.093029569507092
12202,4.398948837707195
12203,19.16875812964573
12204,10.425793623740118
12205,10.272037837150142
12206,3.62472537678807
12207,15.27670283385772
12208,4.834888397178067
12209,7.718331269673576
12210,4.442680216313719
12211,46.66277390416571
12212,14.244523027651413
12213,20.768126115923305
12214,7.0503198544214705
12215,22.978332168330496
12216,16.145046541492416
12217,14.920623811137824
12218,28.312290777212468
12219,17.601788309148464
12220,6.898959517240463
12221,10.076311040965518
12222,8.630098795221478
12223,13.217370797867394
12224,8.448935130672131
12225,5.077279289322166
12226,32.58689127310116
12227,10.354484723347833
12228,8.557986489455729
12229,4.9210331918294195
12230,11.014502420837601
12231,11.627989145108584
12232,10.403151158596005
12233,6.931480556829628
12234,6.494402832410227
12235,16.002346848443906
12236,6.227738938990377
12237,3.3664394289541013
12238,7.90803582135999
12239,14.19648282216747
12240,3.8014471337831335
12241,10.758398322825897
12242,7.1105435243708115
12243,5.26425660838956
12244,10.136758404653587
12245,3.8659561036149905
12246,12.204420338227724
12247,9.34675510318101
12248,16.985367950158587
12249,5.8432992257416565
12250,17.26053769486584
12251,8.215297369330866
12252,46.37586634661201
12253,7.848823955478165
12254,4.924626087837638
12255,8.55829085685714
12256,15.125461054025322
12257,16.77580033732716
12258,2.8370527455019827
12259,9.461862185896273
12260,8.660321168724426
12261,20.743785786853692
12262,32.82926027386156
12263,40.280266988334795
12264,3.1800626856690752
12265,3.672960146793765
12266,4.094443812268933
12267,10.92832987113934
12268,10.981360828370578
12269,15.07943988504654
12270,8.902411980360368
12271,15.767731055969278
12272,9.837553659702587
12273,10.545373908999258
12274,9.2650206447751
12275,18.3283169525899
12276,8.101570643823289
12277,10.772353632313418
12278,19.06840924943646
12279,11.001548377324246
12280,8.491034559280713
12281,10.501185288238172
12282,8.268799925117381
12283,10.170912160682649
12284,2.0924748680067755
12285,44.58162519714758
12286,9.015989629947988
12287,43.885888606244826
12288,6.386257592221382
12289,13.86221790394332
12290,3.781751117635844
12291,12.793606938109695
12292,3.6413646848005237
12293,31.841347998597847
12294,11.374378995581266
12295,26.511248827857926
12296,6.702538994814486
12297,10.196441390814293
12298,17.566373970616564
12299,6.670012727639973
12300,31.044275861400056
12301,4.462810632568825
12302,10.913791152129967
12303,14.072169922616986
12304,15.532881990705105
12305,8.573534421628416
12306,17.298602650891816
12307,24.786238017935982
12308,3.9898094681599625
12309,8.088611633992032
12310,7.115935978928129
12311,9.350649713518552
12312,23.792725491569417
12313,5.515052940956089
12314,9.193515004460325
12315,24.071456211245575
12316,5.89870125019295
12317,6.8617665123423945
12318,5.1992052636162
12319,5.679690288261075
12320,10.235004851955075
12321,3.915547936649908
12322,14.529533074090192
12323,7.979024995341083
12324,11.274877722628379
12325,5.209306746767172
12326,19.29526083208765
12327,12.502793217152577
12328,9.747879946685392
12329,12.963095155526357
12330,15.748574876508107
12331,20.651661027685208
12332,14.519195349273309
12333,19.868988825407406
12334,16.861487706590058
12335,8.107417042159186
12336,19.355477480195653
12337,9.431772080091172
12338,7.514547064878516
12339,2.893952251636213
12340,7.271249577539947
12341,3.5996432390843847
12342,17.400069465874076
12343,10.916105890058661
12344,4.2892971660570565
12345,14.649003357635577
12346,14.915367966003036
12347,7.119022656318165
12348,16.382710495182533
12349,9.259356526261003
12350,3.6798500184043066
12351,28.84213964241105
12352,1.8830071946401898
12353,21.032049764350354
12354,4.767788920541018
12355,20.854149767334718
12356,15.59239854388644
12357,3.7596852296010645
12358,34.164803610476476
12359,7.7569323824371
12360,14.302831350515879
12361,5.8829718693606345
12362,38.90316248849088
12363,29.87154273689138
12364,9.862921034427806
12365,2.782898241369867
12366,12.579606572023279
12367,16.116152905323915
12368,12.640808730529681
12369,4.495630145092067
12370,7.1592485223322715
12371,10.995522256321847
12372,3.5940666927334
12373,16.37021333567124
12374,5.35451140787676
12375,9.699464810756899
12376,4.298400982744055
12377,27.537953923665057
12378,19.730106847767544
12379,4.443813241350988
12380,5.066787208084637
12381,12.71070338200089
12382,20.84558925061458
12383,7.553745722106113
12384,34.72624094425674
12385,8.36782233069354
12386,6.118620531034112
12387,14.175079603326179
12388,4.25715236004242
12389,20.85961015410434
12390,11.035446807827853
12391,10.52933757056924
12392,43.30367684255339
12393,11.406577049472293
12394,2.3795354554916743
12395,8.522365523708263
12396,14.349380217541452
12397,4.362524205025878
12398,9.758461460421682
12399,30.876522532494466
12400,21.15587283919467
12401,0.7617263342707759
12402,4.062372723241467
12403,12.004623760783998
12404,8.452724022383066
12405,10.848746109832142
12406,8.026692743275056
12407,22.048232477890526
12408,5.4215551089919956
12409,11.295462127267122
12410,48.08131048870392
12411,10.31612908501148
12412,10.290229428662121
12413,19.793079350959125
12414,7.598800411549297
12415,10.079532398359627
12416,8.084475342408714
12417,10.330644187372314
12418,7.1494203123480515
12419,11.58391940037212
12420,17.773717116623306
12421,3.1915944652015535
12422,18.986694970565136
12423,12.298026570301133
12424,5.544992778156111
12425,5.4933528442310635
12426,8.93201746376029
12427,20.790157147543123
12428,8.616633839554158
12429,45.14597340525119
12430,8.494029854696276
12431,0.9727922517973047
12432,24.856872729644284
12433,9.367326101065675
12434,17.706284380391306
12435,15.486371099298996
12436,11.72944440999138
12437,9.520485401166274
12438,18.536169606925213
12439,22.813825804725443
12440,15.873579305073452
12441,3.923602435667654
12442,3.062488067177126
12443,23.797927653011044
12444,6.713641086513837
12445,19.191587709776734
12446,9.875790592756687
12447,9.284761448841405
12448,13.689762910671318
12449,7.705065859633134
12450,8.90450452676993
12451,8.925979408019861
12452,15.500410160156473
12453,3.7319000096207375
12454,11.078240186896375
12455,5.31879305410119
12456,8.969881057707076
12457,11.757401012512808
12458,27.814695781361543
12459,16.550515609896397
12460,29.302140310023308
12461,13.07239142265532
12462,17.9548379228883
12463,21.686498854775945
12464,10.382113655099243
12465,42.079162831513685
12466,7.969353340618977
12467,9.760872020820493
12468,18.580652905462472
12469,17.059592284268973
12470,11.319643894985816
12471,18.919577448555266
12472,10.086446956893756
12473,10.846700093639008
12474,6.819095172388859
12475,19.944632161071905
12476,4.675890805449386
12477,22.65054635734958
12478,28.409007510913934
12479,19.31524697218147
12480,39.29835807494048
12481,-0.4124232953582829
12482,8.349242331200845
12483,9.968076813719874
12484,0.13304993849617985
12485,7.231060912371336
12486,3.2837495734529303
12487,11.604766661307362
12488,14.758252625145142
12489,18.160961206932612
12490,6.9486537157791854
12491,6.170340218163124
12492,4.140565382403133
12493,4.424183320581557
12494,13.673217073496298
12495,3.970631963950177
12496,5.209699190920359
12497,8.598683805973913
12498,8.04878770188096
12499,9.652908270507007
12500,12.433372681774037
12501,17.50405397703458
12502,22.27203706042684
12503,10.530074076607349
12504,37.21948631509034
12505,5.6679096950589924
12506,12.017929004834082
12507,1.2472327934665421
12508,8.033355186476587
12509,17.28327536970985
12510,5.278485681306479
12511,9.41990361723048
12512,8.970482982667113
12513,10.707507428271542
12514,9.999671179299396
12515,17.31316198293226
12516,3.825446581595706
12517,3.545198047144544
12518,22.02737454962046
12519,26.59609296597523
12520,7.976386115278547
12521,5.702914765261737
12522,9.531283037378119
12523,9.39006153971976
12524,10.329145215484466
12525,45.14468561618464
12526,15.4752558172566
12527,3.848015037695181
12528,18.2023874402963
12529,8.137330601841919
12530,11.025579234027276
12531,10.734347896203618
12532,9.306006620103807
12533,7.752679256642776
12534,35.010363829689
12535,3.978858151077662
12536,10.869880602355789
12537,12.195415879511508
12538,17.16330905761924
12539,20.60463982086887
12540,6.49459639793074
12541,6.8892873736574805
12542,7.41688519885863
12543,12.720052485116215
12544,18.856264740879443
12545,3.761511829021293
12546,10.265692055300676
12547,6.2386486594255945
12548,10.069678679829025
12549,14.643824138775761
12550,10.85164525138111
12551,13.934330550157204
12552,8.785689253690599
12553,13.210392864694132
12554,12.465865001159163
12555,5.319819594177792
12556,12.517116852033219
12557,12.316421274666327
12558,32.00773073828628
12559,9.793370972198307
12560,12.468405936841984
12561,15.41969675252194
12562,11.517642629810085
12563,7.555416902106786
12564,5.655885350851399
12565,19.872654621111817
12566,7.790541055883363
12567,6.16124552730006
12568,5.3960768707413695
12569,10.248713782376477
12570,6.978917471015446
12571,13.024716932838773
12572,4.52891054996688
12573,3.337429128012256
12574,11.556171165880782
12575,5.658239465522847
12576,6.350922225024236
12577,9.433718671176639
12578,17.014581294177816
12579,17.0124996204992
12580,9.323372437740083
12581,3.6926684153040106
12582,9.018524850929621
12583,3.158751465274549
12584,21.203595617261605
12585,21.272035289418863
12586,8.134078614068978
12587,28.327039902061657
12588,15.24594961000466
12589,4.601118038690446
12590,2.828769039548709
12591,34.847374105996714
12592,8.016137781677632
12593,13.309434430253095
12594,12.572920281643022
12595,5.054225007810559
12596,8.857979259854842
12597,7.576452943167682
12598,3.51543391084767
12599,10.495895077824112
12600,19.08668262503062
12601,9.647460983451118
12602,19.935891846624802
12603,21.520615382204724
12604,5.59968781722363
12605,19.661355386810556
12606,7.787993440077642
12607,10.480638009603036
12608,9.374003843898148
12609,4.885729870762911
12610,6.909410732425756
12611,13.158792432160661
12612,19.750765284880973
12613,19.044595159929514
12614,7.261730950896962
12615,16.368220413504687
12616,10.724532206184108
12617,9.605474986751442
12618,11.0059193817751
12619,12.196037542403408
12620,18.077385663951095
12621,16.995510178331394
12622,21.28916988138351
12623,9.403015016948144
12624,22.847816176827948
12625,8.71613692147869
12626,2.357595837925807
12627,5.818486478882327
12628,12.716917938340993
12629,17.9621674598855
12630,7.718893999861486
12631,9.91853056504427
12632,11.754115715025979
12633,8.142636504642747
12634,19.26971183309924
12635,2.1381235270652987
12636,21.157333265313405
12637,14.576190048842038
12638,21.307061788238315
12639,5.210445296093405
12640,5.698298227725749
12641,16.045438016919285
12642,21.550016041555644
12643,23.527055303851938
12644,7.938482836244312
12645,8.113528582887225
12646,11.591187221249255
12647,7.105800005309597
12648,11.95837414894432
12649,20.1328964349053
12650,16.196299605161446
12651,2.799859514227209
12652,11.157757296596232
12653,8.462130638564458
12654,32.47970463892223
12655,4.2255064152714015
12656,14.40577719639515
12657,2.987758374530794
12658,16.089542689005096
12659,12.05862725586531
12660,10.763649873783166
12661,11.71470620050243
12662,18.362418695280986
12663,14.439399591775485
12664,17.12964970673717
12665,2.7028911392197585
12666,14.527129870508501
12667,12.409676329849988
12668,9.390511717221434
12669,2.2856949788467973
12670,3.566684007837527
12671,12.68770007380109
12672,13.324061226198838
12673,6.9352559399474485
12674,3.6232533120716064
12675,21.769750121380042
12676,11.296520176179351
12677,39.68498920369845
12678,45.427721237052474
12679,4.833667534527552
12680,3.724643613388471
12681,15.236676430459962
12682,4.261411295998759
12683,8.421141437388334
12684,8.700691869885214
12685,21.912102655013964
12686,7.2253347260211935
12687,3.2264351640945796
12688,7.682152155152323
12689,6.460910307113498
12690,3.728437485769582
12691,8.070593866573846
12692,7.746833185916127
12693,11.943922725454666
12694,8.334991405754627
12695,11.976542788266869
12696,8.1622054063746
12697,7.900081897677048
12698,17.725769297429245
12699,18.82344070225384
12700,34.17463173015586
12701,10.800365463251994
12702,9.258055779099855
12703,17.23904894687742
12704,11.543335985879182
12705,7.76087245739213
12706,9.661143940462248
12707,7.468608631233114
12708,8.505309405117021
12709,18.35387516909855
12710,19.65670356926749
12711,11.117499475285681
12712,3.6599782256222277
12713,13.729947772338171
12714,4.7950139250549215
12715,7.498561815672236
12716,7.231860111348812
12717,16.375681344980038
12718,12.377094224516286
12719,12.638175757858008
12720,7.861976044099206
12721,18.18907652331206
12722,3.2831276610180824
12723,15.239505016006932
12724,6.860403298678799
12725,49.43091267497768
12726,11.432410992788927
12727,2.594589693671844
12728,12.752458046610156
12729,3.8600256141197384
12730,14.637254819063017
12731,13.57704877970325
12732,10.314011213582434
12733,10.313820321360554
12734,12.60172535326818
12735,13.490015814591182
12736,33.919109976489764
12737,6.597206633445687
12738,5.368483315115291
12739,16.335635777668276
12740,16.923223568678953
12741,10.748476834656898
12742,17.667278906305107
12743,9.332808894058964
12744,4.313457701305932
12745,7.6146966520545405
12746,12.914302633718053
12747,8.476820439566458
12748,9.584939404310294
12749,4.897468827302181
12750,8.831900877386499
12751,5.39842902129437
12752,13.306507383286737
12753,7.553714917588282
12754,8.400311310821865
12755,14.545746858956658
12756,4.285007760401545
12757,8.428963920047586
12758,8.884196549973069
12759,15.930203455078114
12760,8.069930156442988
12761,10.287086914392503
12762,5.381954840255629
12763,10.694154500630844
12764,15.405272731313875
12765,19.811214524763418
12766,5.675790472207855
12767,25.82229865909739
12768,13.22915089426578
12769,13.11303035080139
12770,18.21474673953171
12771,9.8690414847443
12772,7.29132470443331
12773,4.926820280114855
12774,11.919950286156201
12775,31.740163142661146
12776,5.363282555679772
12777,10.40084207755855
12778,18.484979191607966
12779,12.663092104246427
12780,11.137301411447636
12781,8.794593271433298
12782,3.8846995461499922
12783,4.963217807147603
12784,8.296207161338865
12785,14.43698311398633
12786,7.942890048288026
12787,4.139602451781003
12788,13.730107921283787
12789,1.5717148436815518
12790,5.323521911032878
12791,11.405627731653581
12792,3.3998619133484103
12793,16.466204955574625
12794,21.692362370862227
12795,15.80054795829991
12796,11.966033640734466
12797,22.728568982628772
12798,20.414671950816746
12799,5.182734495304798
12800,44.58689794069183
12801,8.878814855286398
12802,6.880633262619585
12803,12.026671868959133
12804,11.149412642275697
12805,7.362723806300917
12806,19.6307240291828
12807,7.71666306081806
12808,16.055810415122696
12809,7.036780808399679
12810,10.640567635362533
12811,3.4349839773610613
12812,20.58005468565154
12813,5.260616483898273
12814,4.228012497895524
12815,41.75160857178949
12816,4.978392002171214
12817,17.825592293832475
12818,11.429176223499896
12819,14.656530935773326
12820,12.107549392601253
12821,8.877374897342065
12822,13.47871090869415
12823,3.8504170950927907
12824,8.988180276553079
12825,9.746809107649087
12826,5.242579618871167
12827,13.674138702490819
12828,15.415242608096923
12829,10.3102063552551
12830,4.29494722274319
12831,3.9330654322261713
12832,5.498303251741723
12833,9.505162717641909
12834,3.5504936203569875
12835,3.043390450601226
12836,30.108338088415803
12837,8.528872802471005
12838,7.2582556981570105
12839,8.4163247306393
12840,37.93884731376231
12841,16.964109208365187
12842,18.91729941115382
12843,17.14855806712011
12844,9.150291321741758
12845,8.374892841338111
12846,8.401754127566903
12847,9.65958646794751
12848,49.48333132411942
12849,21.168409413101852
12850,2.5553015821519858
12851,5.163543442344347
12852,7.490970367589769
12853,7.785884705691698
12854,12.130231578084494
12855,16.147575734662023
12856,9.716116131543235
12857,9.847943109223324
12858,10.59681937315887
12859,23.321088444628575
12860,8.131615333097628
12861,3.697357437493863
12862,3.5687601926101817
12863,8.191536586562956
12864,8.183672152915216
12865,12.899142565917085
12866,3.886582884892363
12867,3.5241837373443765
12868,13.599321428544458
12869,4.280759108506876
12870,23.28422882395165
12871,26.60785242461306
12872,9.614562353550545
12873,8.512146709747277
12874,9.316907634920314
12875,15.370826799214623
12876,11.017343622067296
12877,3.3803677725384023
12878,19.338938482254797
12879,32.20764502473134
12880,0.8771792666709801
12881,13.576017121363147
12882,9.631767347134598
12883,15.118134557921191
12884,4.513098414484436
12885,5.596346840115622
12886,12.244425739204813
12887,17.12032577152905
12888,6.840616702117664
12889,7.6351135032992286
12890,12.490561146460605
12891,10.937489745961875
12892,6.754901597405804
12893,3.191978553474641
12894,7.8270186659278105
12895,14.047195391715835
12896,15.256331496336506
12897,8.403966343457471
12898,10.787759993254891
12899,10.818301566427605
12900,8.641106360783494
12901,3.21801700620213
12902,32.92400458893975
12903,27.343311867976958
12904,13.030983161385391
12905,3.9339320736678456
12906,21.055689883810516
12907,8.015240977374694
12908,17.067302842747317
12909,5.1757854478843806
12910,10.575797968976874
12911,18.322301598023124
12912,7.828680334109773
12913,2.630795598258834
12914,21.752384652975753
12915,22.473404033593095
12916,18.736781313905208
12917,25.49527388851516
12918,8.042467220637697
12919,24.978972072016138
12920,14.739427473541848
12921,4.35608521103506
12922,4.272800932229986
12923,25.001375321787343
