EpisodeID,Return
9907,92.39600380831477
9908,184.5625468789097
9909,137.65017529067745
9910,187.30488773667264
9911,183.29360289960513
9912,191.64560979663213
9913,183.15645435704303
9914,186.12069431087335
9915,103.75996565411653
9916,95.37611685149454
9917,113.06723960885189
9918,175.4588311144929
9919,117.28383152782942
9920,186.88278490297765
9921,180.55873380486094
9922,84.71528221196793
9923,119.68534738587886
9924,170.22610206017205
9925,116.33256942586331
9926,127.44578333573925
9927,182.4774264899161
9928,89.6285400725568
9929,119.45011388634907
9930,142.86208632027217
9931,86.37340704798501
9932,168.9281356925643
9933,174.604384660753
9934,158.01191623714462
9935,181.81780987881493
9936,181.83259200314495
9937,177.89498525213898
9938,121.7951220726392
9939,183.02286690394436
9940,185.16246318347478
9941,152.34103622487325
9942,102.4867391430979
9943,182.6585380675388
9944,200.96624864047632
9945,163.83053064688664
9946,122.49715725982608
9947,96.97029826321759
9948,189.9676420870882
9949,122.57693143970629
9950,180.73552200461748
9951,183.1192175592503
9952,180.03461989992587
9953,178.2414984621046
9954,187.28595965846293
9955,184.51295472334746
9956,176.02961752692656
9957,174.04309931297593
9958,186.06346148745948
9959,177.03198955225812
9960,170.20632425189453
9961,112.49182036994884
9962,158.2068010074188
9963,156.46009365221903
9964,192.10977136902198
9965,189.99507680147852
9966,186.40684904859415
9967,185.30192427855454
9968,177.94566359000487
9969,186.25700222837253
9970,167.39528279977554
9971,186.36488652325693
9972,194.3097586242952
9973,140.18578069
9974,180.9603151193674
9975,189.88530843834857
9976,76.51584798736457
9977,189.62403749796377
9978,191.89570555898325
9979,191.64491598959646
9980,166.09397456026625
9981,187.83976128324883
9982,185.54121265696247
9983,188.67323725801657
9984,181.3088211996896
9985,184.38893156752496
9986,197.16395987437375
9987,114.29104163730672
9988,167.2988225647373
9989,191.56225941237327
9990,187.53994296338496
9991,156.8967137791707
9992,180.02576665414077
9993,183.418357326544
9994,186.0721926455622
9995,186.89703895104736
9996,191.82580581162696
9997,145.8835322323245
9998,190.11860026740428
9999,125.35145938140764
10000,187.4864680165885
10001,177.05449118455934
10002,180.91189657362202
10003,199.81492401992335
10004,195.97810752898977
10005,191.99184363630818
10006,182.43211265627411
10007,181.46169484933097
10008,191.80715993749985
10009,162.6701001301487
10010,186.1233394041979
10011,193.36685238272042
10012,190.71718151076485
10013,190.59366385079687
10014,173.60226871497116
10015,190.7216060092251
10016,187.15566038153946
10017,188.63438743526038
10018,182.94548992608597
10019,188.38419089594626
10020,170.83972481504816
10021,172.04355949081508
10022,178.58608881390788
10023,190.692594682229
10024,183.4383799619703
10025,191.99279822435744
10026,196.498956138104
10027,158.34390720746114
10028,197.7710702031476
10029,191.13126631501802
10030,174.93027637881403
10031,189.69552617584642
10032,195.6918542549496
10033,199.7037090246294
10034,192.7337340486047
10035,191.51578516718862
10036,185.05107876715132
10037,194.2622989556328
10038,200.67488179764712
10039,185.07982551313486
10040,104.97233952660797
10041,191.82162412841845
10042,200.97333607782477
10043,187.7943869827016
10044,181.84110735002272
10045,192.74615102615402
10046,208.6993673243154
10047,198.93338037387073
10048,188.09399966296797
10049,189.94849157654053
10050,200.29981925155457
10051,191.1695507940164
10052,106.59847101035976
10053,183.90245606342293
10054,206.13194971362108
10055,193.845243416173
10056,200.01601855667343
10057,193.25437704037154
10058,87.44017511964796
10059,104.7729560467226
10060,184.88201197926054
10061,186.3209367239048
10062,190.4776744636579
10063,183.81777835422332
10064,189.68314704616557
10065,188.78990486970687
10066,86.7292576516526
10067,176.12410122360006
10068,190.1694557859391
10069,188.05276352570027
10070,187.7624612538264
10071,86.09491229119483
10072,185.0429095438691
10073,70.13021297349509
10074,73.29967448300407
10075,192.2056204567329
10076,91.9235445605753
10077,69.46853587360985
10078,98.61492148886653
10079,189.85297532224433
10080,188.60719223148868
10081,184.65092649955002
10082,186.66973360771732
10083,100.30613853529856
10084,188.54283842405104
10085,190.03850957463771
10086,198.8882491721823
10087,190.37365441778158
10088,185.59427459543122
10089,171.2726612673717
10090,111.07551140945007
10091,184.5016898596632
10092,95.26808127792863
10093,167.2728892350179
10094,181.37608056589582
10095,195.47323626182927
10096,196.06427123886584
10097,157.48638770205886
10098,186.99718185129356
10099,183.10583156974295
10100,172.69165358066329
10101,172.0437514737781
10102,182.35535678371832
10103,185.14899699187345
10104,189.69417795927404
10105,172.98010918364503
10106,185.18332671416002
10107,191.4486762674912
10108,189.02237754058976
10109,181.98268836511454
10110,171.26521144405493
10111,189.46859623761344
10112,182.6305808135604
10113,191.58072232372072
10114,190.4977213036163
10115,188.03715506048997
10116,110.94730879844873
10117,172.56995526135472
10118,189.08161256332505
10119,189.91522801847978
10120,176.26495380067234
10121,185.16027482839576
10122,101.32961013932683
10123,183.15555258699342
10124,181.94444908383088
10125,189.26353835366737
10126,187.0138786620929
10127,194.20721262120648
10128,200.49424614550762
10129,200.92338574741404
10130,199.66993580261297
10131,182.75390187247064
10132,192.177205840843
10133,194.08872327003115
10134,196.74853586767853
10135,197.08568990153702
10136,200.25494151084584
10137,203.4156624177793
10138,190.90152918716802
10139,210.9585638833089
10140,192.5909845559731
10141,195.6726147714791
10142,200.67937998193904
10143,110.1884444227944
10144,88.00631117057635
10145,100.04466780584589
10146,203.70407227121933
10147,92.82685785604043
10148,82.81372184722755
10149,190.3400888573743
10150,187.90069641163637
10151,195.89632937540722
10152,194.59270204313003
10153,196.27935071808056
10154,199.3077711515195
10155,191.2426857188445
10156,89.35988566631856
10157,94.85074400540056
10158,200.64658699187348
10159,83.84845304374217
10160,83.14817812410229
10161,208.08355351579925
10162,193.26340634352343
10163,88.25081868275521
10164,203.7884039797292
10165,184.72394644106657
10166,196.20882045117554
10167,189.43376166580452
10168,189.8106857934126
10169,184.74981162437848
10170,196.4534545850464
10171,190.85988952358204
10172,190.53181013801478
10173,186.0024141772698
10174,183.44301527201415
10175,186.5312186146822
10176,110.89249109107813
10177,186.67919126340618
10178,189.69681220618403
10179,185.7248961378583
10180,185.43788463512962
10181,187.1935177441128
10182,188.73855882923777
10183,181.29599629738877
10184,169.1119364186437
10185,184.69699022415466
10186,187.8599529731975
10187,190.19421163535853
10188,184.51918815363615
10189,180.97552057032203
10190,169.92033032029286
10191,184.11102971179548
10192,185.75016714366663
10193,186.40680265874747
10194,175.9274660889035
10195,186.9193233073898
10196,187.72517041392118
10197,185.55786429727007
10198,184.6480434310622
10199,187.92943562983785
10200,184.55609168563
10201,189.24119152490064
10202,187.14987406027134
10203,188.78635019910297
10204,173.62070655222138
10205,100.65388569205652
10206,186.40163184969003
10207,185.4254857151192
10208,186.54735740000143
10209,192.40648824395691
10210,173.10518508819877
10211,176.79363210549005
10212,188.3808804175937
10213,190.03370205668003
10214,186.06527404481005
10215,154.2532648771176
10216,172.41927810429766
10217,190.00785304301758
10218,183.5201830031405
10219,187.57666911094933
10220,186.0597104591176
10221,189.81488987544057
10222,186.44558911455943
10223,184.4042617685639
10224,188.55391202112548
10225,186.00295198958545
10226,182.58801104912533
10227,178.46593628789253
10228,177.76930496910052
10229,169.23726517768668
10230,191.07856258501567
10231,185.1244224632456
10232,190.14398709810698
10233,186.62833577203526
10234,183.15710365437727
10235,199.51828688484852
10236,187.87257965535287
10237,188.46372558585207
10238,170.72263568113902
10239,186.1403856185526
10240,192.03077792255021
10241,190.60352719720913
10242,190.22864986691195
10243,198.31427266979856
10244,186.38642287860668
10245,185.31649609130153
10246,184.5980283615409
10247,178.60525468921102
10248,175.5619008059346
10249,187.57967576456818
10250,184.47722125867054
10251,168.31374451788423
10252,189.71327164082228
10253,184.45240876623012
10254,174.40683687961132
10255,186.20837482603397
10256,186.29978127384632
10257,190.5157043170759
10258,190.2300746856812
10259,206.49143731740511
10260,167.8327839495171
10261,185.38591762970506
10262,183.82908936514832
10263,159.0777282841174
10264,189.30080257590814
10265,187.05936282267288
10266,186.72186155397853
10267,168.88224722191234
10268,182.57199936373922
10269,176.22437205122785
10270,178.69154012755644
10271,183.48768104469852
10272,186.7631690427633
10273,185.725701221713
10274,194.63021070773135
10275,185.0699102574146
10276,183.7176889941579
10277,184.8203079743248
10278,192.07796955305963
10279,168.23076523395088
10280,186.13504098620018
10281,185.18077541043013
10282,188.78283131032606
10283,185.9696231648921
10284,173.92114607729172
10285,177.18312748645786
10286,183.96910038665862
10287,181.0255525642128
10288,184.55217779413073
10289,181.4782840044839
10290,186.79310926499264
10291,174.77494678369558
10292,184.79198073149053
10293,176.80380175859437
10294,194.35326018364924
10295,187.7976234856688
10296,185.27513187436438
10297,185.5272584728901
10298,175.0298149384555
10299,168.8776201864645
10300,180.41343787352733
10301,180.15772074212373
10302,181.23192166160328
10303,185.14760271742603
10304,173.53012110433912
10305,171.73428207457937
10306,187.34417131904294
10307,167.36050894708197
10308,177.98543141658712
10309,163.9515697774788
10310,180.15823096529925
10311,183.75498138964366
10312,185.94617958158605
10313,186.7798393078266
10314,182.95361594361518
10315,196.46645001169423
10316,194.68044788979287
10317,184.7201360039076
10318,179.51298748201924
10319,168.32270123822718
10320,190.97927049340177
10321,172.27752372245587
10322,182.7481041080318
10323,195.2912775681031
10324,194.76197488596983
10325,183.4088774601455
10326,106.4125482925145
10327,177.08411404482106
10328,184.2238353489979
10329,186.22687121182207
10330,193.63176222001383
10331,189.90877834668308
10332,169.8776945763663
10333,181.92071755517398
10334,189.67592306771576
10335,188.33153293004176
10336,189.02177204553868
10337,200.20353339841816
10338,193.9443941545039
10339,183.83469275685908
10340,184.8673049026102
10341,184.70685472565376
10342,184.86028732621878
10343,173.29487060867842
10344,186.3587935584831
10345,190.2366334337749
10346,187.625981378034
10347,186.78711632928565
10348,193.0260229416743
10349,193.04128490027898
10350,102.72021390427084
10351,175.45259017025344
10352,185.0288183913382
10353,181.04692725698618
10354,184.69818301579713
10355,186.72319191296805
10356,199.63820384569846
10357,190.8239943414961
10358,185.45239770029823
10359,190.32028611619813
10360,182.2735448387681
10361,184.57202315563842
10362,186.2278989992714
10363,184.2897938380016
10364,188.3536806564073
10365,186.2474975237855
10366,188.65223468987793
10367,185.86778895656292
10368,187.4657614028656
10369,185.9525693799317
10370,187.36405447067955
10371,187.03630673874363
10372,175.34499156733767
10373,178.285410364641
10374,184.5754569995036
10375,189.35719224909832
10376,194.9118534126625
10377,185.2647197407573
10378,183.1703096887526
10379,186.66273478542806
10380,185.6442222626995
10381,186.64411964581464
10382,188.27415335873218
10383,185.47631710396035
10384,180.71742570978543
10385,187.95581605392366
10386,183.29721986637574
10387,185.42995401607095
10388,184.61273793088955
10389,180.92720537023922
10390,188.3004192585978
10391,174.0916976227449
10392,186.25160985229064
10393,188.65616356927825
10394,190.31204756501262
10395,188.72817252349995
10396,183.34518188833192
10397,193.6442773514954
10398,111.0021848813203
10399,186.98750591421447
10400,110.33615852941777
10401,183.74542480292183
10402,183.8533492180545
10403,186.60949376233717
10404,186.0088683313659
10405,161.11354460675074
10406,191.31629724923454
10407,187.8943393593138
10408,187.69385140431592
10409,188.759413753958
10410,190.08587405125874
10411,190.47000749003988
10412,185.94197961808672
10413,196.44059622530366
10414,184.12018100494106
10415,191.09863233876274
10416,164.9429223919943
10417,190.02027803979024
10418,188.69786762793825
10419,189.2220595005883
10420,190.84757094014577
10421,184.94443305354355
10422,184.07503595845571
10423,185.87085178427824
10424,188.49314811098404
10425,193.57806151217335
10426,191.0319753879419
10427,184.65273171486518
10428,189.0487993565329
10429,184.55543951810665
10430,205.67125271850426
10431,202.27164019424472
10432,197.26616843024536
10433,186.9680642772923
10434,183.10947801143223
10435,195.10376492328882
10436,184.38096234169737
10437,193.52381270030577
10438,189.7254795333418
10439,180.57353157147307
10440,189.46876643343202
10441,161.72000897135425
10442,179.6304662443792
10443,183.20317445858717
10444,177.49449401366863
10445,186.64455519886613
10446,199.40704481566917
10447,191.10756484285014
10448,184.86014167142002
10449,187.9552829122583
10450,189.7667100465306
10451,198.24683148084375
10452,183.99077346528935
10453,181.44778817539265
10454,185.99940752785187
10455,189.68611948336604
10456,190.78562844227642
10457,160.11186974393217
10458,171.5334735027567
10459,206.39183253142528
10460,191.9944657486299
10461,165.81018214792522
10462,153.22867533785328
10463,159.0510932880942
10464,168.92953043637746
10465,188.21197156446064
10466,183.04986035738492
10467,186.64649963687984
10468,182.6545604003584
10469,167.96717544929865
10470,140.50111606345547
10471,187.2065843384048
10472,179.8495592528652
10473,164.84968264894385
10474,155.15911073719266
10475,139.86132903585928
10476,189.06841600330048
10477,183.58518833440058
10478,189.309067390108
10479,192.497628925687
10480,194.7349275146488
10481,191.25163582243758
10482,179.1693963978281
10483,141.55888504553613
10484,165.03123687907765
10485,201.58135791365635
10486,194.86728250856893
10487,197.75643812051928
10488,193.2510885717954
10489,169.35388738268892
10490,191.72491429414055
10491,192.890645306273
10492,186.85088495681276
10493,189.9395946445817
10494,187.1871435764545
10495,196.74482169056637
10496,189.21517520429853
10497,194.6478639457151
10498,194.91161373053384
10499,85.93284794815149
10500,181.13373155230659
10501,164.37026568102343
10502,192.73619322023993
10503,198.98529549370664
10504,191.108929356972
10505,181.21600431847457
10506,187.300078624119
10507,185.2424682803574
10508,203.362735990943
10509,191.96883706124282
10510,184.6796012404305
10511,141.1127258754859
10512,188.62285176367902
10513,186.4480934739919
10514,184.2410557675241
10515,191.74829426337934
10516,193.4117407347672
10517,183.35870161730654
10518,121.22718562440808
10519,180.89598767079082
10520,178.53632014023674
10521,162.18421620628376
10522,190.55130512474557
10523,161.12156965918524
10524,185.2709649596912
10525,180.53947632184355
10526,192.64309948516942
10527,190.35837492226023
10528,180.03593946713684
10529,125.85628886693354
10530,184.6127866735137
10531,177.24608617287865
10532,197.12841630309902
10533,186.92236036150763
10534,167.87192349372654
10535,197.16717909489205
10536,186.00811128744863
10537,183.8206529261438
10538,183.2819367672947
10539,188.10729949845273
10540,194.17773682642107
10541,187.14185604565932
10542,123.68909167313282
10543,192.22288185229843
10544,182.29075828171426
10545,181.13066394480197
10546,182.62920297267274
10547,187.4079400554685
10548,185.6912655255251
10549,172.07233138488058
10550,182.64169733527822
10551,184.95018092510685
10552,184.40217695618358
10553,184.61187748607412
10554,181.7507339431304
10555,186.21825016402312
10556,189.3061339330829
10557,183.22068945888375
10558,186.03411617074607
10559,169.015339586085
10560,186.54556511251533
10561,181.96407395067692
10562,145.42619320849585
10563,186.56572790916942
10564,186.9917149618229
10565,183.52112529060236
10566,183.63503564643747
10567,190.85925103627648
10568,175.49682145534828
10569,197.67938778271454
10570,192.3580218882534
10571,183.078501633889
10572,191.40096800017747
10573,178.30887188623873
10574,188.7326134102485
10575,195.08675053886154
10576,187.24936931470725
10577,183.85277824288687
10578,153.7606271173763
10579,187.74210404362196
10580,182.98808623754684
10581,185.88724368426185
10582,170.22864772088113
10583,150.56873730087568
10584,187.13890398671217
10585,172.09999902686445
10586,188.45669801346747
10587,189.36834577769986
10588,155.8605204459982
10589,176.95830726218068
10590,184.27362151609594
10591,187.253834441505
10592,180.5074188871273
10593,186.50079779382042
10594,187.07170140332326
10595,194.95182085051619
10596,185.35210036551885
10597,189.81870029192788
10598,186.22172396869263
10599,189.11872528823224
10600,189.45347453981702
10601,172.56877078612865
10602,187.66953159917537
10603,185.8588864261042
10604,182.5908061026988
10605,181.1626975811461
10606,185.56327051323117
10607,187.5991077952545
10608,189.73819273642525
10609,181.81726814673195
10610,184.58051823008068
10611,175.40606780248254
10612,178.20088088164022
10613,189.47414971649582
10614,186.96747536672623
10615,192.0565583616324
10616,186.71031595362248
10617,183.37370796329364
10618,175.82219397986597
10619,190.5088431569164
10620,130.07117426285052
10621,190.33109170188158
10622,187.36514247522211
10623,181.80352102389762
10624,184.65483369453173
10625,179.80296732492525
10626,193.00896150683673
10627,190.74872521252684
10628,168.0540445898379
10629,180.0015852503634
10630,189.7344728267733
10631,181.90200713781934
10632,184.58710622443482
10633,151.2053939225774
10634,189.29108850858967
10635,165.4664166372945
10636,182.9121231025615
10637,189.38054373590487
10638,186.55846668081634
10639,182.169344805647
10640,187.69487777904965
10641,190.072078106345
10642,184.28088618918903
10643,158.47683025893207
10644,185.34970220143626
10645,173.4501225225083
10646,188.98542279603313
10647,189.56010353501938
10648,187.50242368947406
10649,189.958931684616
10650,175.11216554031287
10651,176.49179482056815
10652,145.6783035912752
10653,192.58104635463914
10654,169.27810647529705
10655,172.85980969715592
10656,184.93607127681346
10657,167.83233780201485
10658,188.12735570313816
10659,186.18141715351135
10660,188.09524202581807
10661,186.74705685488368
10662,186.39167653264622
10663,189.12919297272734
10664,180.06068925383744
10665,186.6995158841762
10666,188.12427796817795
10667,182.2202197832069
10668,186.18130715977418
10669,186.50683529211153
10670,185.4335328011362
10671,190.2584471931983
10672,189.47372605586978
10673,176.6618761473977
10674,188.32729751600704
10675,186.52923311520726
10676,190.67978700533433
10677,189.14343499832532
10678,196.8709266451999
10679,199.19303012892362
10680,187.0477019304358
10681,201.2602615275002
10682,199.7650878615725
10683,188.94066761947528
10684,188.1139405198053
10685,192.58835859364729
10686,187.0770680556893
10687,186.04700513074945
10688,194.61776034567882
10689,185.50635421097635
10690,194.1898879497525
10691,189.49996859415427
10692,201.48910697314034
10693,189.55704162409313
10694,195.55304119630705
10695,179.90059874691303
10696,187.413118973131
10697,190.91196339735671
10698,176.0704260939298
10699,191.48515296072236
10700,184.37446030643335
10701,186.34568907366324
10702,177.85106784670523
10703,186.66855176047565
10704,186.27409421655298
10705,186.57852781569363
10706,183.4065639985432
10707,195.85082739133756
10708,184.04505853296095
10709,188.26822403518884
10710,174.4370864299258
10711,184.96355734169802
10712,186.54551741819853
10713,188.01188511085775
10714,175.53508825674743
10715,194.87105214435954
10716,192.38629407535424
10717,184.3109252569879
10718,186.13113817375012
10719,171.13904216571686
10720,187.48264804596198
10721,185.3275839113526
10722,188.50144681306503
10723,185.6066044697843
10724,188.3672087912033
10725,183.64568824729054
10726,187.11610610150157
10727,187.83241788242108
10728,184.84940208327149
10729,194.48927207013617
10730,185.87271511135123
10731,188.75991208002702
10732,180.33897762222395
10733,200.27151632387415
10734,187.08302373205572
10735,190.15443760341054
10736,184.77371752347503
10737,190.1202050172987
10738,200.24162799731639
10739,191.33215676239627
10740,203.08132812940522
10741,187.5423965199646
10742,194.1275101252271
10743,190.56196168691002
10744,186.79493821280647
10745,186.5931949720227
10746,187.44749873168928
10747,185.32370212577416
10748,185.88588163010428
10749,194.53258772743038
10750,191.45392826576597
10751,192.0584768171026
10752,170.10460242455537
10753,198.53391086492508
10754,192.55790694504418
10755,194.8177457594824
10756,189.6220060643474
10757,198.94069436190642
10758,189.89342972826012
10759,160.57179864889977
10760,184.290673836484
10761,187.73071240714506
10762,188.4999352011161
10763,188.05348643389522
10764,186.56827184595664
10765,188.06295229837704
10766,185.64087008122402
10767,189.62846233684732
10768,187.8895362542555
10769,194.64353337846396
10770,184.34525856085466
10771,193.86834971977498
10772,192.5514251399351
10773,187.12233595939924
10774,183.9616990551425
10775,170.10957558468183
10776,189.03755791515226
10777,186.9834959280753
10778,185.12913039193714
10779,185.94874065765256
10780,185.27916931583783
10781,185.0441921912508
10782,185.0863349930693
10783,178.32554847435094
10784,188.61602788142002
10785,188.75638811202444
10786,180.66115054356825
10787,180.55801133467483
10788,150.45941205591456
10789,186.149099853111
10790,175.309939826971
10791,160.69699857167288
10792,187.4034925481767
10793,180.7719247370903
10794,189.15728486963982
10795,187.61375612969294
10796,183.34501525255942
10797,146.5972078307355
10798,152.58186720865558
10799,190.1113032714572
10800,187.5807144681719
10801,192.2699879579895
10802,175.2045217864786
10803,187.96119600398853
10804,179.63596450406817
10805,186.36842703797015
10806,187.6223394002655
10807,189.51947034458667
10808,185.2946731378242
10809,187.89750175840874
10810,177.17472091830635
10811,189.96426936596032
10812,191.31805697323287
10813,183.75303259201493
10814,180.91093531513118
10815,186.66457801966598
10816,186.83863650483872
10817,190.76642427888672
10818,182.8506907884889
10819,169.47227451589345
10820,189.9993367404028
10821,192.10887234946017
10822,175.19512556588066
10823,190.33553729596952
10824,196.61079890417213
10825,191.3054803180858
10826,189.23118327739084
10827,186.54554681030916
10828,189.90438911349477
10829,191.20926563859433
10830,187.74800522007743
10831,196.73178021252824
10832,192.05800831340198
10833,188.4417099329365
10834,188.68397382944056
10835,189.13162346216507
10836,181.12563414709408
10837,181.66593851765214
10838,188.44877218455315
10839,189.45256731625327
10840,196.03919576212115
10841,202.1617515876944
10842,189.9524933634482
10843,197.64328096617078
10844,188.08688481777827
10845,183.92431164163654
10846,200.06224840088635
10847,190.25474556201894
10848,190.8824681921302
10849,191.22421521154465
10850,196.6388990991164
10851,188.94823379769386
10852,194.8715235853008
10853,193.9505636078369
10854,192.30128057131304
10855,202.5536354035087
10856,195.9518752516919
10857,203.21443080359867
10858,197.0064454705783
10859,205.08882750050952
10860,193.0232157830943
10861,186.46693720374157
10862,194.59034613198008
10863,200.93757766598628
10864,187.53689149701998
10865,190.86788277170234
10866,178.17520347648988
10867,196.09118846615337
10868,190.33789990654884
10869,192.46212146393418
10870,190.1839628174098
10871,189.07336949888034
10872,189.4726831924778
10873,172.0770560630201
10874,203.50820457095773
10875,192.97048055012525
10876,189.47210540645327
10877,194.46984655523988
10878,188.83416285606296
10879,177.20471458533777
10880,192.32132792667554
10881,192.56434850688203
10882,185.6564572971286
10883,175.10003131150376
10884,191.72241897145844
10885,192.61944438248267
10886,198.24883058847868
10887,189.34670104043641
10888,189.40219370219523
10889,194.92048780072565
10890,190.91189733517348
10891,191.58379439644577
10892,191.7303765870495
10893,184.2912928862323
10894,186.17869455881663
10895,191.67383562557288
10896,183.57278412161975
10897,194.03506226100228
10898,188.89723436736654
10899,193.012865747292
10900,194.64934082102954
10901,194.55677945789066
10902,203.87135706923377
10903,189.25834791424947
10904,190.28386977598896
10905,200.476256696247
10906,190.78184806027102
10907,184.85342522630125
10908,194.59485815498422
10909,188.56472518211032
10910,192.20784250933144
10911,202.8258937766505
10912,191.9457310402086
10913,196.62339791647983
10914,199.14547231574753
10915,197.63573266031895
10916,197.5672142673092
10917,198.3609850407178
10918,193.9492964609787
10919,187.19010609717998
10920,187.22429884246623
10921,199.69873476124044
10922,190.84171361905874
10923,186.0697619815942
10924,198.07456901649257
10925,192.99874017196993
10926,202.84948154187896
10927,193.3741447509646
10928,196.80989417792335
10929,189.35695631712545
10930,192.85561631030103
10931,189.24582279417257
10932,189.3695817719621
10933,191.78252228561672
10934,196.4200595832194
10935,195.42273935032037
10936,186.17405494519338
10937,188.3648220195766
10938,197.26469616283364
10939,183.92714632718332
10940,178.26920004687395
10941,188.44825396444924
10942,188.2527058654192
10943,197.2006079308341
10944,191.94976528392738
10945,196.00285395118965
10946,193.77688914717822
10947,195.98483918867998
10948,190.40209547648743
10949,190.07387075430026
10950,194.2420936229939
10951,193.65626033166714
10952,199.45501063805065
10953,195.22140231773346
10954,197.47073920168552
10955,191.40113469992184
10956,199.06066996011447
10957,189.3410350031129
10958,193.2687877431673
10959,174.9294964386137
10960,193.58846899057866
10961,198.19104994087607
10962,202.51996557710766
10963,189.1348538344758
10964,186.0449885145865
10965,191.57047710398928
10966,183.0296258509664
10967,185.12262948311658
10968,200.3879848978698
10969,195.61931439671898
10970,195.40536441701147
10971,198.41853340511878
10972,194.7958131128557
10973,194.63165619515127
10974,191.60255526905613
10975,191.33123652078
10976,190.58054293564078
10977,196.47264277050095
10978,186.39411627694804
10979,192.89327873038823
10980,189.0695480113615
10981,197.3918586882444
10982,198.992640402049
10983,188.81389286277602
10984,185.15385239836212
10985,193.7268991035671
10986,191.38210872454545
10987,187.82855378613377
10988,189.8424558698739
10989,188.8184489716877
10990,191.55697430255563
10991,189.21490649595177
10992,186.37917633442862
10993,186.15562438110055
10994,186.3769906896539
10995,192.88087880684824
10996,198.93498954070438
10997,188.64458031527514
10998,190.96908820890167
10999,192.42608333328712
11000,189.88181085913314
11001,194.2728372649179
11002,194.4435683507305
11003,187.72626716981605
11004,187.36813492160425
11005,198.51532295478168
11006,190.47434536953259
11007,196.2527717617077
11008,194.46474181953164
11009,197.19725605490444
11010,185.91594095161707
11011,192.354247014388
11012,192.20606964109464
11013,185.59288989266662
11014,191.13265010005196
11015,183.09607455512236
11016,197.85379306725505
11017,194.8796498647362
11018,192.5641047510824
11019,194.68014143116565
11020,191.30061274870627
11021,188.93798424710678
11022,194.92464466992334
11023,189.23298477755952
11024,196.46736751967515
11025,186.49486213130797
11026,195.08048841300615
11027,195.36406340691047
11028,192.68844798554244
11029,204.21796105552377
11030,198.84116973986366
11031,196.88175885391144
11032,191.95508511506162
11033,192.4364731266326
11034,202.03132656544872
11035,199.89859547022397
11036,193.94175303915492
11037,190.5254546947078
11038,191.33398407081006
11039,193.37868456571036
11040,188.91660986378668
11041,192.86743675460457
11042,195.2538146100677
11043,188.91551374447369
11044,192.69151450649682
11045,195.8382310870828
11046,197.69130631411528
11047,190.312062356236
11048,194.20777162206898
11049,198.3298569845882
11050,201.45817670840069
11051,200.1018921484728
11052,205.44778573572555
11053,191.7174125825998
11054,195.26832492602227
11055,201.30033479409045
11056,197.61394463627536
11057,200.65509620734755
11058,196.68850945971963
11059,193.03431155487314
11060,187.63866938558073
11061,185.080935895706
11062,201.7527630069273
11063,189.40700885532175
11064,198.29721249934477
11065,189.43774591402135
11066,196.2279517174342
11067,199.4409199622058
11068,207.1564828787867
11069,191.11689983999486
11070,194.85897434285053
11071,190.90644283181564
11072,199.3480500653454
11073,195.66850252466165
11074,203.34328768816894
11075,190.8519459925482
11076,208.14755426020025
11077,197.0818873106573
11078,196.4142619529649
11079,199.8826044129331
11080,190.3692911473903
11081,194.96002033707018
11082,196.626147712291
11083,204.35605277333656
11084,185.07738157642402
11085,193.71134228166045
11086,189.1629640636506
11087,188.4243641279833
11088,200.53968042877042
11089,200.1343496189744
11090,190.08083794804713
11091,200.7957238470677
11092,199.86638900094616
11093,191.34030344444076
11094,192.93573756100133
11095,190.8558527353462
11096,202.7722639887562
11097,84.04742267440174
11098,203.03546905875774
11099,198.24111327337155
11100,195.32618279255354
11101,201.54978946428506
11102,193.72781552169536
11103,193.45282555159358
11104,193.79989839772756
11105,199.32699993573917
11106,190.09762721663947
11107,195.051747385195
11108,187.61677151384217
11109,197.17637882072313
11110,191.82217124404315
11111,199.67770772311883
11112,195.71115810647277
11113,190.57222700709826
11114,201.24008535374418
11115,193.1890965348594
11116,195.774094704445
11117,202.9120894900511
11118,198.92656667603643
11119,188.74033306190873
11120,191.66998701499432
11121,189.0166534633162
11122,188.47254713253955
11123,198.16829595526406
11124,203.21285350719825
11125,187.99774692114707
11126,197.09511811822262
11127,185.92285220681464
11128,204.62323752448555
11129,190.54307898446848
11130,193.605207236722
11131,187.40680551866492
11132,192.419381060412
11133,187.75567165014115
11134,193.02241423274864
11135,186.27296380616121
11136,188.48028178778983
11137,189.0010621890244
11138,184.03166293104593
11139,200.47763055124287
11140,184.00285824290034
11141,189.00646860753866
11142,195.8781640210721
11143,183.81961332020902
11144,191.27305237814363
11145,187.59194542901594
11146,190.78216454080032
11147,186.58670938771922
11148,185.92366748870703
11149,185.0644973254416
11150,192.19068305368668
11151,189.97112621750816
11152,187.6561810626389
11153,196.62667396797204
11154,177.97861441236242
11155,187.88772835230705
11156,195.74570288312586
11157,201.15672064274185
11158,191.6088485374612
11159,190.0646889750206
11160,184.3935525992929
11161,189.33680121481578
11162,190.3776602745632
11163,187.99506407557698
11164,189.51083887087964
11165,185.7779248820367
11166,192.66254310692756
11167,192.35216920236536
11168,189.1223976293212
11169,188.16149017021326
11170,186.27293725474786
11171,192.22160295637934
11172,185.14902979383334
11173,196.06465180377919
11174,182.76724082718724
11175,188.256661742588
11176,191.24230822039868
11177,190.97498853237332
11178,192.2496444857106
11179,189.17359496057944
11180,188.90267479298734
11181,190.55979620577608
