EpisodeID,Return
9000,2.1387733970373226
9001,1.8599451923914092
9002,2.905857989061665
9003,2.3852153032810866
9004,2.4913322096694923
9005,3.0078914230085214
9006,0.4860560007702679
9007,2.982811793637412
9008,2.152837676236004
9009,0.5434184197526468
9010,2.7306781290806446
9011,-0.4328775799703086
9012,2.150531170165456
9013,2.3421280368533797
9014,0.053632999228062195
9015,2.1136509473159726
9016,2.1036473416616754
9017,2.1061721413083516
9018,2.8531929256205357
9019,2.35964931824957
9020,2.169550191871944
9021,2.985529201161192
9022,0.18629257955394218
9023,2.59399412105051
9024,2.7381974784186722
9025,2.183322109092115
9026,2.4761675723189414
9027,2.0670212057555526
9028,2.8593922754320227
9029,2.1106440660013113
9030,1.8444532168016852
9031,2.1385695905995594
9032,2.1750796578847527
9033,2.9794934579697303
9034,-0.23912723238012323
9035,2.698823803275448
9036,2.232142774254899
9037,1.973187930289
9038,2.682403897612123
9039,0.6433506622712049
9040,2.3834246553846876
9041,3.108319050456013
9042,2.6196245404016105
9043,1.333502300597571
9044,2.1861330446274114
9045,2.228929344272205
9046,1.9328513562272154
9047,2.9665297926137058
9048,1.7737685140811672
9049,2.813311726716303
9050,1.5283979845106155
9051,2.9006023307181907
9052,1.754913322625505
9053,2.5787831042443505
9054,2.34517884681007
9055,2.790308180337294
9056,3.110248434286733
9057,3.175901428243897
9058,1.2114145675504322
9059,1.5547656139979331
9060,2.596794502045201
9061,1.3339243251565698
9062,2.230194781737249
9063,3.1651071818968273
9064,2.8078210005237336
9065,1.6454174556144479
9066,1.5978664642811564
9067,0.060310950239804484
9068,2.1491654942557696
9069,2.8938950796752767
9070,3.077427279676481
9071,2.596403738646401
9072,0.43174336570505345
9073,2.2694021351226
9074,2.4946949302690906
9075,2.147738434554322
9076,3.292053567349663
9077,2.2309383140508965
9078,1.236202610662925
9079,2.808334571847837
9080,2.906605377605427
9081,2.2605387645777357
9082,0.013869864731036907
9083,2.4087565678426635
9084,3.0830258935454395
9085,2.1064512151707784
9086,2.9118563317203017
9087,2.7753232363157574
9088,1.933028244113721
9089,3.0330478221344306
9090,2.771458424140575
9091,2.6014505154963103
9092,2.6034772416799346
9093,0.419427796041256
9094,2.1507932350476535
9095,2.64659121016635
9096,1.8513104827775426
9097,1.6238368574459296
9098,2.1013056221238617
9099,0.7844403830499279
9100,-0.5994301328654856
9101,2.4537594817522885
9102,1.3444437735184187
9103,1.3678639985091543
9104,2.389517775966759
9105,2.2428795057435593
9106,2.8401608150388746
9107,1.7873538112730576
9108,2.299581839462558
9109,1.8042554560226585
9110,2.2240199302657055
9111,1.7564776965013342
9112,3.0623924772768034
9113,2.9564168356161407
9114,2.9596322147223773
9115,2.4727925919125413
9116,2.9437855001206996
9117,2.73381510218572
9118,2.30214531125086
9119,3.0109726930021044
9120,0.030112313708533067
9121,2.2194642504470927
9122,2.2475087259339253
9123,2.656327521575194
9124,2.0720094058491094
9125,2.7625065084091784
9126,2.1998654422724533
9127,2.840681842850456
9128,1.6468884473966527
9129,2.4943335235711666
9130,1.4400252643546758
9131,2.2805195130057716
9132,2.9356797735245372
9133,-0.32981796794156015
9134,2.7167733968223455
9135,2.575149673226478
9136,2.7650957090089903
9137,2.002258840336082
9138,1.2215121660539943
9139,2.8138312891569957
9140,-0.2557570278461765
9141,2.2259790463794134
9142,2.0978558181610683
9143,2.8540571332240745
9144,2.1859407556866746
9145,2.3826423260430154
9146,3.0393017829225863
9147,2.4507962614676164
9148,1.8731163079283681
9149,0.18484044288995083
9150,2.52706945824261
9151,2.2994613592792206
9152,-0.556850388538671
9153,2.8073643905716805
9154,2.395239374269129
9155,3.0308680021022
9156,2.6151965178135286
9157,3.0551325349656384
9158,3.104882907674697
9159,2.0882732089355067
9160,2.613444100498423
9161,3.1905804893558605
9162,2.3632455343178136
9163,2.0478465233033516
9164,2.125437355662301
9165,2.3370629776652994
9166,2.6935010089093083
9167,2.878202056904444
9168,2.598827997477424
9169,2.8739399118315903
9170,0.9361428667008957
9171,2.988839078965218
9172,2.8767767585774675
9173,2.313756020677365
9174,-0.4173477976295077
9175,2.406642795632285
9176,2.3572961599610407
9177,2.5618902757458306
9178,3.2798399245195986
9179,-1.1288221511094152
9180,2.788291433235651
9181,-0.5334809431914129
9182,1.4387851478463627
9183,1.616698293463312
9184,2.355205041699742
9185,2.463432012841273
9186,2.2373414662600357
9187,2.785319262758264
9188,2.9077113080652874
9189,3.12155622606448
9190,2.7431189500790922
9191,1.8312036851095264
9192,2.4858833531430857
9193,2.5948890774935753
9194,2.836757295804786
9195,2.45608407004983
9196,-0.35004599236126577
9197,2.494599899922211
9198,3.2125478471394966
9199,2.7403254976753555
9200,1.8631668129788381
9201,1.232802907197873
9202,2.1099365258956597
9203,3.068157630076972
9204,1.99769281813388
9205,2.9442523624400447
9206,2.4742485221748876
9207,-0.6995523579538437
9208,2.1095495529386428
9209,2.4986431215019875
9210,1.7922261484896023
9211,2.0031617059153657
9212,0.7027994610094812
9213,0.48261114657730464
9214,2.07577527963932
9215,2.2332488784091034
9216,2.53190482305605
9217,-1.2225826855841098
9218,2.5232292555253943
9219,2.868394386904149
9220,2.7335282961474237
9221,2.43066498038774
9222,2.2983890766136907
9223,2.1684884727354623
9224,2.0112219203409456
9225,2.4287116742653883
9226,2.3253067349806056
9227,2.923994407752591
9228,0.9411687733175005
9229,2.83399602981424
9230,2.0267176938795424
9231,2.2140961469005678
9232,2.264264067106813
9233,2.493085935792954
9234,2.7199003625861096
9235,2.002086310963209
9236,1.220942686518947
9237,2.023658290040564
9238,2.9385029721769604
9239,2.3484769224720634
9240,1.6764799675042013
9241,1.9978117761726066
9242,-0.024597623927585133
9243,4.3432275656278705
9244,2.6610006982874483
9245,1.673215921088413
9246,0.1536229177417503
9247,2.2872176738226395
9248,2.442283099306313
9249,1.9810772607000393
9250,2.678020180556378
9251,2.3943899063599168
9252,2.400104359905223
9253,3.144383575701118
9254,3.0296117816156487
9255,3.1372262937833764
9256,2.350470984966071
9257,0.016333109796107692
9258,1.6885467000442584
9259,2.769046773806712
9260,2.0140249620544193
9261,1.484389426454167
9262,2.169792382668188
9263,2.805865438644041
9264,2.827115233328214
9265,1.6624842679306115
9266,2.8849843001255735
9267,0.08503465476836158
9268,2.7753523993290945
9269,2.638171119794366
9270,-0.23854490326445066
9271,2.169991412749881
9272,2.3573110908398203
9273,2.8527778120976404
9274,2.789129924826655
9275,1.0398921506931824
9276,1.998585762196139
9277,2.11542063425867
9278,2.8692409594974877
9279,1.9877620916958088
9280,3.0882288113878316
9281,2.177431925720224
9282,2.5520628541460573
9283,2.2025717405850718
9284,2.2360575172393835
9285,2.8929579297931167
9286,2.0278628862635304
9287,2.3724426529087643
9288,2.984669944406992
9289,2.496832323299839
9290,2.6170193172967062
9291,2.6223498711016937
9292,2.4543338090656173
9293,-0.46824609379912563
9294,0.17237352819411655
9295,1.8653289175654535
9296,1.7473044709436119
9297,2.2966012119982153
9298,2.269565351376323
9299,0.7755757934313599
9300,2.436362311527742
9301,2.734507188544184
9302,2.619783294277116
9303,2.8891744861016027
9304,1.9815606148778047
9305,-0.3529393502584497
9306,2.8701315305965536
9307,2.836023964249624
9308,2.124157527169278
9309,2.255216336577791
9310,2.72135474427797
9311,1.946625100600535
9312,2.536581059335184
9313,2.779547449742096
9314,2.870599081008932
9315,2.2434292817137793
9316,2.8580225701627517
9317,2.248348622091634
9318,2.335489524200899
9319,2.640524090894179
9320,1.79230369844214
9321,2.5683622896007487
9322,2.295075137537117
9323,2.398891854048577
9324,2.7994498572842947
9325,2.8617001839192358
9326,2.800630988697673
9327,2.754248306895724
9328,2.6381267976149765
9329,2.0537875971439745
9330,2.7111003780218206
9331,2.219672063897022
9332,2.3021437322351797
9333,2.113230807574574
9334,2.7937613696409667
9335,3.067135481277704
9336,2.165508088921272
9337,2.645805879458907
9338,2.4904502676242526
9339,2.4273949479231813
9340,2.2331797608707973
9341,2.62893910238264
9342,2.997185613700802
9343,1.6786253757485772
9344,2.4407139037199723
9345,2.9343871871430376
9346,-0.9707900527412321
9347,2.1343853454763284
9348,2.270768588730604
9349,-1.0912959896234655
9350,1.9968455877277402
9351,2.2565904678197595
9352,2.804318001907056
9353,2.1879699804918067
9354,2.920596399632393
9355,2.476925351253415
9356,3.1946745084084935
9357,2.7014936796828497
9358,2.919824351256529
9359,2.395298001369654
9360,2.8194817079059344
9361,2.985854343405294
9362,0.48162716485902224
9363,-0.6778050433463065
9364,2.683318443868024
9365,1.8404240377850123
9366,2.6821242479300906
9367,2.464814565252669
9368,1.7132414212543625
9369,2.880050414292353
9370,2.3194751853201074
9371,1.8806108824623209
9372,1.9004538192905267
9373,1.868443375373626
9374,0.881680364410262
9375,3.0353701248808953
9376,2.0398474305524656
9377,2.2051862197044163
9378,0.16741190080979318
9379,1.2747079822464027
9380,1.93729974114419
9381,2.362614849767697
9382,2.6060120453806714
9383,1.870955007242509
9384,2.88903056176599
9385,2.4870245420628923
9386,2.8902738094557554
9387,2.665751056930592
9388,2.3503425292954794
9389,3.188536041029408
9390,1.820922377189829
9391,1.3564344373363535
9392,2.1914434766618864
9393,2.7210625453131074
9394,1.9971590633114598
9395,1.5950741580070589
9396,2.0655050049095793
9397,0.6472680827291779
9398,2.000017086000853
9399,3.0630976735246263
9400,2.6513382349932577
9401,1.6399195094304062
9402,0.931319908157022
9403,2.06462336672429
9404,1.6465256195986222
9405,2.212821189893208
9406,2.23097522026319
9407,2.824905295033735
9408,-1.657200805427275
9409,2.5615266217152817
9410,2.038612037842684
9411,2.8832399564218285
9412,2.077821087461572
9413,2.7134213432122682
9414,2.5661949564924176
9415,3.0336032608933734
9416,1.965729177691673
9417,2.0574100568580604
9418,2.3467258229683834
9419,-0.7676174336128105
9420,2.868288963173808
9421,2.5461818648846055
9422,3.2945616907928983
9423,2.40879518037546
9424,2.7500969028645312
9425,2.9175178059959266
9426,1.2258204381352742
9427,2.2554574742656106
9428,2.716859572737526
9429,1.5515453048471126
9430,1.3808598630359386
9431,2.9994627688699915
9432,1.8901515660787611
9433,0.6643891928838752
9434,2.8864109673433678
9435,2.8480709867049763
9436,-0.2953615797725555
9437,1.7349653272050043
9438,1.305135830675411
9439,2.862676667820833
9440,3.210622878863589
9441,1.4647970507595924
9442,2.1212426057319838
9443,-1.0349031708056327
9444,3.736294957919358
9445,1.74515540151861
9446,2.8127314311149063
9447,1.7532616265541368
9448,2.353287599598315
9449,2.481526042292038
9450,2.6570911110742363
9451,2.4950714865830177
9452,1.8284526576835243
9453,0.4965861145436241
9454,1.7409886870271638
9455,2.0023642244789386
9456,2.2252311067863944
9457,2.3563236522539315
9458,1.9631910018810708
9459,1.44259640486916
9460,2.0084122725276377
9461,2.4785680242282018
9462,3.039136206378492
9463,3.09610989364975
9464,0.8238159454089762
9465,2.956577456687443
9466,2.8027967678880197
9467,1.9963267309439106
9468,2.8868061600386326
9469,2.8281091701290126
9470,2.5768319585162556
9471,2.9225590187092965
9472,2.4403956114513106
9473,2.972239233871002
9474,2.8218007801260794
9475,2.944070836042739
9476,2.2037205410112337
9477,2.2526133924536933
9478,0.6755159837149335
9479,2.5421402429813598
9480,2.607421333427646
9481,2.7893954654342097
9482,2.292147009259791
9483,2.657550312223768
9484,2.281094531060992
9485,2.603829788616422
9486,2.9708019962275607
9487,2.8751612601932095
9488,0.034995677315282636
9489,2.824913431143813
9490,2.2600599734849176
9491,3.014648502878555
9492,2.7311552064776956
9493,2.4463399501032246
9494,1.528054015611886
9495,2.8522794729783207
9496,1.6417333233078089
9497,2.8687515504834304
9498,2.283759898741453
9499,1.6380072617590609
9500,0.4480929367705946
9501,2.323925668133992
9502,1.5575943226406936
9503,1.2160791803110986
9504,2.2459739649000245
9505,0.06697599059902481
9506,2.6439023102783983
9507,0.21169594638175848
9508,2.058190010676417
9509,0.5589772135696638
9510,2.7179449107851847
9511,2.249980114379001
9512,2.2420218099087155
9513,3.5683162528060364
9514,2.343683527758891
9515,2.5829484509222507
9516,2.1027233517342077
9517,2.0255398742584605
9518,2.736580307411722
9519,2.974155221914957
9520,1.1757100409613852
9521,2.7759080784538805
9522,1.9377653879323153
9523,1.6413095759596432
9524,2.8279409228440864
9525,2.3924823792497207
9526,2.7041969492544493
9527,1.9792035056512054
9528,2.47664089473443
9529,2.553459279022313
9530,2.0737791448883676
9531,2.2419900599946647
9532,2.90871111688905
9533,0.8251408120503221
9534,2.8517410442350215
9535,2.140485741273044
9536,2.1577101757809656
9537,2.7047819568290037
9538,2.2507686022955524
9539,1.8909555756925798
9540,2.970461256736274
9541,2.965881020757681
9542,2.8002041673447997
9543,1.263362890219724
9544,2.2448461585312587
9545,2.7133651343494414
9546,3.0526499543122982
9547,2.334964138506599
9548,2.7091400331059163
9549,2.7068155470085173
9550,2.8792456129671935
9551,2.52806358286189
9552,2.960944309307925
9553,3.0284846621004604
9554,2.2004470099764677
9555,1.6130078771368748
9556,3.0105136031499797
9557,1.3704996296376384
9558,2.4190435690199488
9559,-1.650746248973546
9560,3.0854758611068926
9561,2.234800208138446
9562,2.6467585113352516
9563,3.4567507232862784
9564,2.2188524180198113
9565,3.1292169897068898
9566,1.1587436130688
9567,1.9763679177984144
9568,2.866312639579509
9569,2.035952617757192
9570,1.5798628356539066
9571,3.047471818656874
9572,2.465561435302143
9573,3.1565016854769476
9574,1.5648169135757248
9575,2.558931227859545
9576,2.2172630357387177
9577,3.2396667434035655
9578,2.921620511706577
9579,0.8630749167688094
9580,-0.8254985138476925
9581,-0.7937065927883487
9582,2.3456200385237076
9583,2.376162004027314
9584,2.294405469466204
9585,1.7595322471221004
9586,2.062003736520021
9587,1.5778943226352578
9588,2.2931521888940773
9589,2.2269531355237975
9590,1.7034487379081442
9591,2.5277881701268843
9592,0.3349630360615974
9593,2.267698506283518
9594,2.2156040717474914
9595,2.1871642225585757
9596,2.8474755671733223
9597,2.5678542645498417
9598,2.855877936796594
9599,2.543008946220651
9600,3.2387817805916472
9601,2.2276900112755267
9602,2.6919533924790287
9603,2.063147157308093
9604,-1.3582037571025827
9605,2.4734845491616584
9606,2.258212499650708
9607,2.3547384415124464
9608,2.421895155937392
9609,2.209504871184584
9610,2.302959074573119
9611,1.5379564022399106
9612,2.6866398532002287
9613,1.399734571405145
9614,2.58252996159827
9615,1.6253085813340131
9616,1.2278719341205484
9617,-0.09854477074727819
9618,2.1599809675433512
9619,2.9599676571234053
9620,2.466262493877701
9621,3.0056375421953083
9622,3.041935045052633
9623,2.878778403780075
9624,0.4088661836905052
9625,2.288680911468064
9626,3.089117597795902
9627,2.591188452700392
9628,-0.15515226682917893
9629,3.0343067111188597
9630,2.2946738417071977
9631,3.809478076688406
9632,2.3091557580048088
9633,2.945391987266367
9634,2.7772502570642605
9635,2.1524056063693644
9636,2.294246470352385
9637,2.5840926387152034
9638,2.7336538221345457
9639,2.7790608335894595
9640,2.7310760376073624
9641,1.9455228261926947
9642,2.1274727341516497
9643,2.1699314586722234
9644,2.925738600750303
9645,2.3936912072774783
9646,0.15324584138157427
9647,2.6902272548274797
9648,1.912874436366371
9649,2.8341169129072608
9650,2.663701165313707
9651,2.746379129250464
9652,2.1456414483576554
9653,2.966566309759152
9654,1.5080897782959557
9655,2.985771925667632
9656,2.9664254568951534
9657,2.0091523367137922
9658,2.329956443160312
9659,1.985136205686501
9660,1.9917164466357318
9661,3.1392555635111288
9662,2.0916637266378535
9663,2.823937889254145
9664,2.941728656437988
9665,2.3221075549540138
9666,2.253583193441435
9667,0.14873627115857202
9668,2.4013509554620454
9669,2.891680747763434
9670,-0.2782449889831451
9671,0.5763869688570799
9672,2.717529047220927
9673,2.153769349352587
9674,2.81108745949399
9675,2.1234696983613075
9676,-0.23209325279222437
9677,2.331917555560564
9678,2.9425820119081254
9679,2.6348137708374613
9680,1.6588845377524084
9681,2.517763691386651
9682,2.215349024375003
9683,3.0430564834566893
9684,3.1519828466384516
9685,2.5606041144679743
9686,2.270633932715741
9687,1.8599561079055742
9688,2.2374747056088933
9689,2.624410211468792
9690,2.158997239193861
9691,2.579093251001599
9692,2.8465182549667754
9693,1.9959765770447673
9694,2.4617368523499135
9695,2.816496140438449
9696,3.0220689102674845
9697,2.1364659733208877
9698,2.3113837751990953
9699,2.159908221755485
9700,2.027370762370583
9701,2.0374546854029103
9702,1.818629083499595
9703,0.9552966574646611
9704,1.240354405685753
9705,2.834129205727903
9706,2.8303739025903636
9707,3.1395306333296302
9708,2.4314775826488235
9709,2.8117685621733193
9710,2.906427788727709
9711,2.676822870176774
9712,2.1180468839047046
9713,2.667037060145078
9714,2.268156369885784
9715,2.236784451768427
9716,2.8157404073809853
9717,2.760796997648358
9718,2.223220381580697
9719,-0.2124309952300596
9720,2.3150331985227615
9721,2.7666194827909347
9722,2.002371564782518
9723,3.012804389888335
9724,2.437764582674749
9725,2.6338907640572318
9726,2.603253053453051
9727,2.7958415023401373
9728,1.3396567635558025
9729,2.4898376834606473
9730,2.09285685346016
9731,3.7552456413504256
9732,0.8318883904554424
9733,1.6728975756726945
9734,2.777383043680187
9735,2.150294505930604
9736,0.06619080774599806
9737,2.3448073256313413
9738,2.6459129554797274
9739,2.3821810700077117
9740,2.6099009719374378
9741,2.98875737776443
9742,-0.14278916232403027
9743,2.336682576496541
9744,2.895980878443996
9745,2.966115474312742
9746,2.265170017704925
9747,2.3571957989701446
9748,3.141051429029368
9749,2.434967154277129
9750,0.8905619926873377
9751,2.4178603482357652
9752,2.174703382162604
9753,2.3439247712352684
9754,2.715977829593132
9755,2.8522240996977875
9756,2.30866264191956
9757,2.754395692746277
9758,1.6465282018176235
9759,1.922344810705289
9760,3.153546457048275
9761,-0.8697474631196713
9762,1.9236574201438643
9763,1.832275586843028
9764,1.9326088519006168
9765,2.889862723144974
9766,2.875560784479582
9767,2.2447223607523537
9768,1.0347411386489314
9769,2.674528170986916
9770,1.810894773592715
9771,1.623731055361839
9772,2.992142350756402
9773,2.564874333960713
9774,1.7060188487178465
9775,1.6364943988621543
9776,2.3977719457766415
9777,2.163502004307197
9778,2.222170812761493
9779,1.174175853386456
9780,1.53303864729301
9781,2.059485076167681
9782,2.001943792180537
9783,2.3151383909027556
9784,3.4687191626410003
9785,2.6697818700112492
9786,2.332809476706543
9787,2.9327663140199243
9788,2.725685375078194
9789,2.3136933993858344
9790,2.6423757814498368
9791,2.968355044591974
9792,2.655995880094276
9793,1.954417825151797
9794,2.501971517950057
9795,3.013594896493295
9796,-0.5651440917232597
9797,2.1827815060507083
9798,1.7124159180433463
9799,2.4917871102888585
9800,3.051789116068831
9801,1.864542197373519
9802,2.770092769807059
9803,2.139194221169147
9804,2.6307371325415922
9805,2.8908796809761363
9806,2.2548018312500426
9807,2.739295602905167
9808,-0.40931688625826324
9809,2.0737878846519933
9810,-1.4843491053058793
9811,1.59483862792472
9812,1.3639153528680639
9813,-0.21612096167998862
9814,2.2153605607847826
9815,-0.6390851024429878
9816,2.430735324938973
9817,1.5422703698843605
9818,2.667682354267477
9819,2.4621185267602814
9820,2.109262124349687
9821,1.5209645764423674
9822,1.6627093325184081
9823,2.8195421442485227
9824,2.0184115105603233
9825,2.5978586759182734
9826,1.8211990652731753
9827,2.95503149392218
9828,2.1583644320516573
9829,1.710743753384148
9830,-0.2915421596371375
9831,2.559534509873428
9832,2.6419696939741177
9833,1.360815204057411
9834,1.9523812318348863
9835,1.0565953885919157
9836,2.5338299128698774
9837,0.2872669833806454
9838,3.192482585134834
9839,2.031542654160284
9840,2.9342927920390944
9841,3.0106501278947757
9842,1.1183705918115507
9843,3.0706357660919834
9844,1.1080674693952066
9845,2.84718522743749
9846,2.722273891290862
9847,1.3632262763036942
9848,2.267044709240916
9849,0.23357053499708957
9850,2.8219596336841364
9851,2.860789740050323
9852,1.9348710625242236
9853,2.3777380709663203
9854,2.7277970732854633
9855,2.468988224040134
9856,2.4820955177930975
9857,3.0192124087809034
9858,1.9571681579082199
9859,2.309047110578625
9860,3.065642991738261
9861,2.4492741073070734
9862,2.284071430005284
9863,2.918081558855437
9864,2.9687572983995114
9865,1.2774718108660934
9866,2.325027831379288
9867,2.9907889286969214
9868,3.0318691299197718
9869,0.2141932987356716
9870,2.3516176768662844
9871,1.7428874528323994
9872,1.1450402192874845
9873,2.881954200515381
9874,-0.9165154448892101
9875,2.7118228428244873
9876,2.774147885836296
9877,1.864711039600936
9878,2.892725866820789
9879,2.474157832349545
9880,2.1875832691578254
9881,3.1939161610387585
9882,2.91283128303328
9883,2.695804413649763
9884,2.929798637616359
9885,3.2393994409293096
9886,2.328742074953792
9887,2.191275361720581
9888,2.7014508543212212
9889,4.0662757105704985
9890,2.8359833308347397
9891,-0.24783233034828445
9892,2.568293477052692
9893,2.806656255602091
9894,2.292461842770222
9895,2.2903925397836153
9896,2.4527727248733235
9897,2.1197431075894526
9898,2.220488330389932
9899,2.406506982985957
9900,2.9659514420741955
9901,0.04194800127367193
9902,2.2034664607687757
9903,0.36950552552431026
9904,2.6190185887645008
9905,1.3050088018532757
9906,2.28719958342475
9907,2.676456136484231
9908,1.7263717093327977
9909,-0.06394123623123904
9910,2.599643889577531
9911,2.962067820709904
9912,1.9086651090709714
9913,2.7917734911049585
9914,2.854024641498139
9915,2.0523360086531635
9916,2.5785760141624365
9917,2.9299747697284575
9918,2.529853223007082
9919,2.3278738266609555
9920,2.226670077496264
9921,2.7646102155384167
9922,2.2159983538710204
9923,1.997828449875448
9924,1.9027814822960363
9925,2.794614311367928
9926,2.242265102626541
9927,1.9220317332794414
9928,2.8878067907466165
9929,-0.20189007891614796
9930,3.0079243977240324
9931,2.2368335002287596
9932,0.23108556727050744
9933,-0.17006942224816024
9934,1.9281061814042717
9935,1.9878652610304224
9936,2.1526528650632017
9937,2.1278282233398245
9938,0.2939108307765659
9939,-0.058977785875142574
9940,3.126975386451321
9941,2.213176459184992
9942,1.5399927057458904
9943,2.963363145468084
9944,2.836654163831483
9945,2.8019868096514378
9946,2.4145796053418542
9947,2.2518619075808948
9948,1.75415129954447
9949,1.8449825613525759
9950,1.6902940589377948
9951,2.8196160085754074
9952,2.359396450741861
9953,-1.1055846729514247
9954,2.751641795869866
9955,2.978833801563499
9956,2.5589298114372787
9957,2.614084934631916
9958,2.99338945763284
9959,2.2690210722295783
9960,0.02465451567511323
9961,1.4023537806986561
9962,2.3408150653476985
9963,1.8349820236209462
9964,1.9347067185786126
9965,2.8219912712653445
9966,1.650211449504906
9967,2.5322301676240846
9968,0.28542273033398424
9969,0.11367639534673857
9970,2.0651443653645973
9971,-0.18894461149921293
9972,2.5438116082328435
9973,1.8485765149890874
9974,2.904987480737844
9975,1.5434964931448119
9976,2.168487795295896
9977,2.352293056219046
9978,2.902066863219801
9979,2.1394179573935412
9980,2.7853779114987933
9981,1.9864342617405728
9982,2.946532635081475
9983,2.542938696080836
9984,2.952282347494898
9985,1.3095727905678145
9986,2.506565458115518
9987,1.940085203870858
9988,3.225393417038658
9989,2.675320160821567
9990,2.1209370011152187
9991,2.8510765799264473
9992,2.768388647523567
9993,1.093676135998434
9994,2.856196416700441
9995,2.338549728056996
9996,1.3950932794243118
9997,3.009030578339499
9998,1.8225148411989558
9999,2.782854163625614
10000,2.2995656176319206
10001,2.336484358528965
10002,2.0461457071509916
10003,-0.39574495628100625
10004,1.8444080923079396
10005,3.023265594511501
10006,2.3075017613728837
10007,2.593586157814922
10008,3.073627093808498
10009,2.5073819945145885
10010,0.3229633216133909
10011,2.2922753170932753
10012,-0.5659806673400412
10013,0.30883994903065637
10014,2.1553092035377417
10015,2.9146327210839864
10016,1.5896524521156323
10017,1.988795521115445
10018,0.6180528518414159
10019,2.848450704714441
10020,1.9039493086239963
10021,2.441883990336586
10022,2.7433844732691393
10023,2.352750384692006
10024,2.6148561403228885
10025,1.8369861764719766
10026,2.4325259677496263
10027,1.4368980350001777
10028,2.355371117629839
10029,0.9906517832887906
10030,2.0209832460160833
10031,1.740294045157036
10032,2.0680979361334395
10033,2.9158232712485574
10034,1.3000466869513887
10035,-0.5269864345267761
10036,2.8590624753512186
10037,2.181009166752546
10038,0.14292746078270357
10039,2.2060954504060715
10040,2.703440573223423
10041,2.4374649379901006
10042,2.0624064971088067
10043,2.8757905943012556
10044,-0.8210060904808942
10045,2.2571185234711177
10046,2.7274192427540203
10047,2.5696919979878836
10048,2.5152501678601284
10049,2.0281470560090495
10050,2.418398733165128
10051,3.111703974135343
10052,2.6986747620752167
10053,2.043742378008778
10054,3.1922870560042216
10055,2.742456997579969
10056,2.925432813122476
10057,2.8760346885774424
10058,2.8778381248679072
10059,2.324511566489261
10060,3.6493274989549724
10061,1.6860137398136668
10062,1.692075524263652
10063,2.4784548991282027
10064,0.6666070903472576
10065,1.6988570798157057
10066,1.740926601039954
10067,2.4957161770639993
10068,1.8783205999481878
10069,2.0806566050932283
10070,0.7625909831602264
10071,2.81027424289512
10072,2.2423720129124893
10073,2.291919119870812
10074,1.5739638560593425
10075,2.7558064809292904
10076,2.501782060176067
10077,2.8056605858306707
10078,2.7697288335186148
10079,1.3526141578214474
10080,2.1492012480216194
10081,2.382833771979332
10082,2.07425061522492
10083,3.0538378080109787
10084,-0.8567170465389788
10085,1.9771335391993492
10086,2.1045517285668685
10087,2.4656457194435104
10088,2.4686275845234174
10089,2.28565143063196
10090,2.860620956021221
10091,1.7674504220689942
10092,2.922886431551632
10093,2.930604227983151
10094,2.029947852053938
10095,1.2352344761197274
10096,1.9594732197976859
10097,2.3574205606059717
10098,1.9821886608152894
10099,2.573850713893032
10100,1.748788608113263
10101,0.2394684367519937
10102,2.7397543194650362
10103,-0.2229725581310089
10104,2.28071206477945
10105,2.1083000161816132
10106,2.9799801017256637
10107,3.0386296926128056
10108,2.125978420514285
10109,1.7836321321677913
10110,1.8164514280287887
10111,1.8138160243843555
10112,2.296483280333952
10113,1.7068393867756475
10114,2.89399537935827
10115,2.186100227193413
10116,2.73592176406145
10117,3.003479946502412
10118,2.179290782157404
10119,2.1756419606261197
10120,1.82935490302493
10121,1.4427939754903416
10122,1.5540615306240502
10123,2.7037025094784823
10124,2.047183341151314
10125,2.639650941041891
10126,2.093465234919409
10127,2.9803503263361173
10128,1.3492371054215988
10129,3.024053258922768
10130,2.3099636392322105
10131,2.1945552189433744
10132,2.7060314285580134
10133,2.558204528770743
10134,2.3099388493893693
10135,1.5224450299805203
10136,2.5184131247155586
10137,0.6617341985702212
10138,2.776044941242634
10139,2.1607080091367683
10140,2.7036778875517715
10141,2.662410403292554
10142,2.9383537019128303
10143,2.3955507001580747
10144,2.1284052790340042
10145,1.8078431433251363
10146,1.7923928582814215
10147,3.433506960172097
10148,2.534062554882611
10149,2.2339444682189917
10150,2.108525247786575
10151,2.3973955566758476
10152,2.839359927917944
10153,2.5503577333830965
10154,2.3696027698174684
10155,2.741600625502429
10156,0.9005130418322066
10157,0.7643484910517648
10158,2.783873309965907
10159,2.15147900248912
10160,2.6165013591965427
10161,2.2313061417824773
10162,1.804950708299164
10163,3.0986265555209127
10164,-0.3906252426095773
10165,0.3599564390927108
10166,2.7852728570013214
10167,2.8105835650407345
10168,0.7553634876212241
10169,2.3352904428356194
10170,2.6207768396522244
10171,2.246710797273624
10172,2.8790420608408933
10173,1.9826999380224
10174,0.25120991915463775
10175,-1.074723798446662
10176,2.1428244961950034
10177,2.588341940490573
10178,2.659265340248302
10179,2.493531248561069
10180,2.120742096701566
10181,2.021313274542863
10182,1.3875956509277596
10183,-0.2708601950114984
10184,2.9222872878023427
10185,2.5374765178731584
10186,1.863936272217884
10187,2.77726893484527
10188,3.1386096824989034
10189,2.5002378576083792
10190,2.855631556118407
10191,2.191233505600921
10192,1.2778563329138315
10193,2.391133937535799
10194,1.9912711356097288
10195,2.133223029133687
10196,3.002367022415084
10197,1.752725174882807
