EpisodeID,Return
16673,29.8531872510302
16674,26.0070584831531
16675,99.88105103493051
16676,31.802755657761846
16677,28.993955140743708
16678,125.91925910366874
16679,28.79693051145509
16680,26.06168240214281
16681,169.67782572521227
16682,89.8645913609964
16683,358.3852424884211
16684,89.9148651611472
16685,33.09065143166304
16686,30.898634294043113
16687,25.980642491059353
16688,34.397612256965445
16689,30.731681677650922
16690,31.729310356661117
16691,49.16148270024437
16692,30.53151416314422
16693,35.80085664228572
16694,29.55271084777845
16695,100.74702646365954
16696,29.44471989188151
16697,24.79109778749359
16698,64.46378685842171
16699,100.12142835071563
16700,25.65836316960913
16701,29.881675323341586
16702,88.93493806692872
16703,26.244319666579663
16704,31.224548047330465
16705,34.78582630439872
16706,37.362451935586954
16707,24.46346864951043
16708,32.837922620262994
16709,108.48445950406692
16710,113.85208990950498
16711,33.53561836140785
16712,47.48001712554318
16713,55.13992946396123
16714,28.17325929642722
16715,28.774432517710572
16716,41.01082101179802
16717,28.653466832982307
16718,35.66932420660156
16719,28.538099751411853
16720,32.07618897926683
16721,27.969245331032052
16722,32.845827029494
16723,29.375744493039733
16724,33.83598229443185
16725,115.61021368170391
16726,32.00586317411504
16727,25.407135291716152
16728,19.592691463517465
16729,28.248436652756837
16730,27.68865740280697
16731,31.826028932770544
16732,26.09824898733139
16733,24.41644606949272
16734,30.712614411895483
16735,32.448934579591956
16736,31.847083175210827
16737,33.86638785977949
16738,33.32476895073718
16739,32.995869448891845
16740,31.82926753774232
16741,28.342174720260033
16742,28.3018617522141
16743,31.968447488641164
16744,35.78000225217738
16745,51.27806902157464
16746,29.82490443281138
16747,44.58593003323776
16748,29.154696297012077
16749,30.162941221574275
16750,47.276726285663536
16751,127.09183610829696
16752,36.81380212565554
16753,98.64934179780683
16754,31.93562010015632
16755,32.31780997370136
16756,29.904758910291193
16757,27.142610121450417
16758,31.758796468169898
16759,35.88244022406186
16760,31.017384772931308
16761,31.049298679682586
16762,35.14162345632045
16763,40.318292158625376
16764,37.842809768275735
16765,28.058330078511414
16766,107.95560773630471
16767,45.652599830667754
16768,27.563980865900525
16769,38.06959522567436
16770,30.216766979647215
16771,32.99094239232664
16772,27.076902516827012
16773,30.166824231593854
16774,34.886602514603176
16775,138.52937186158817
16776,32.015645358049866
16777,253.137238980239
16778,31.306151498246518
16779,162.19187268329722
16780,23.578422064849196
16781,122.05196133089268
16782,33.13622026370237
16783,160.18164556401993
16784,103.11452076838475
16785,37.04711417810547
16786,28.218402336673293
16787,33.98497418610202
16788,39.967190204416205
16789,28.106892895688098
16790,33.07480028706205
16791,30.55622345568533
16792,28.74240272574583
16793,34.75287583316172
16794,35.70240867266504
16795,33.5421125395181
16796,94.40019385608393
16797,35.51289317334161
16798,31.605539984497085
16799,29.482323212977587
16800,32.78451630669314
16801,23.641081533483057
16802,158.27309423798073
16803,95.00403446159139
16804,24.163640283957175
16805,31.01941286451047
16806,89.10129683586352
16807,131.0253895127999
16808,28.099756923337857
16809,87.32256056280379
16810,22.688069727291442
16811,25.237833872873818
16812,260.7797454997492
16813,24.118988413985825
16814,27.922655572738158
16815,27.79968655261154
16816,444.7421422180214
16817,29.55021177531802
16818,41.786754319573504
16819,25.827195122660534
16820,30.63043317313663
16821,34.51059760898441
16822,30.53072831518926
16823,87.20430310818298
16824,30.61993311414956
16825,35.24240955417623
16826,363.1162582224356
16827,27.29483572100166
16828,37.277210084285926
16829,25.426014444505025
16830,31.991959244007667
16831,57.73730250372911
16832,24.250348561467234
16833,29.20196679598375
16834,32.04873181423666
16835,34.67582093654931
16836,46.06991319535321
16837,30.945035816020827
16838,32.30854515411684
16839,30.58940424143455
16840,28.276570593618814
16841,34.21157304018815
16842,128.04203847798686
16843,31.063021838691743
16844,32.19603930641629
16845,98.53972594583423
16846,33.90094756665093
16847,96.9100791762283
16848,42.44490298765942
16849,180.13448347478442
16850,225.52035007059968
16851,34.69077230126462
16852,30.976410489124433
16853,441.40591296471115
16854,28.520721887609184
16855,37.663238647693014
16856,21.920114164550725
16857,31.026108420712085
16858,33.446932218720534
16859,31.162841815365073
16860,42.870644491879794
16861,29.1375696697712
16862,28.968061307640646
16863,37.49061201022255
16864,25.44995372663861
16865,24.118560227036333
16866,33.038386975826256
16867,176.12064889292475
16868,41.05348453716976
16869,31.84871856650084
16870,26.536512586214688
16871,31.956758762276205
16872,138.0060306990267
16873,31.30649525872253
16874,35.39014242394255
16875,100.26715505278057
16876,87.67217043719387
16877,23.517643770351913
16878,25.452844485476277
16879,241.97285729361627
16880,22.96304378362544
16881,89.09975975949222
16882,32.39753423934814
16883,27.72676517774084
16884,24.19816885714846
16885,36.72332385965042
16886,26.21323305777025
16887,30.68056805238436
16888,35.235009999535045
16889,33.78752265274162
16890,117.70456123501675
16891,29.22170724866375
16892,30.731823863509828
16893,27.48500307032665
16894,31.083802774346243
16895,27.320690572331205
16896,28.732959408093993
16897,45.796909728458466
16898,26.03912475010954
16899,43.468925116533285
16900,43.18461467418734
16901,32.86816410873024
16902,99.69842722797827
16903,29.32984238745272
16904,28.823748787427856
16905,44.83923222781766
16906,25.66942258693528
16907,35.882841381831135
16908,28.51026321851842
16909,25.066435018582144
16910,33.61421379090274
16911,29.827326031639597
16912,37.11036744511326
16913,22.54167963651524
16914,25.49783079768446
16915,45.20622166883671
16916,111.94491031825558
16917,233.72595164133563
16918,30.47220908419048
16919,33.176057957160154
16920,31.552450131707563
16921,40.71009468005228
16922,30.740211837583274
16923,26.594933410557058
16924,30.846596880046455
16925,23.34384793394626
16926,107.157737534545
16927,22.754030276265144
16928,29.527095128138498
16929,28.23232491353457
16930,83.56913546022112
16931,35.12288509811666
16932,41.34614779757114
16933,49.68006978303441
16934,43.09157343610009
16935,46.93596553601954
16936,88.6802364433134
16937,33.66720351129296
16938,37.33181686009729
16939,36.05404621804565
16940,27.881729321528507
16941,38.69860931668884
16942,25.135494142833764
16943,121.09405227453482
16944,25.12921764232573
16945,40.298982331281074
16946,30.677344639321564
16947,27.57060162752727
16948,79.6876859766402
16949,25.332243275032344
16950,33.774695370966086
16951,40.18475363635147
16952,313.4126089716679
16953,27.27740981240295
16954,26.80376969652943
16955,32.04621159793965
16956,29.789529231423334
16957,28.93048765113005
16958,36.856414146378214
16959,45.12669145319304
16960,80.97800479384598
16961,37.21299174864517
16962,25.474712977382662
16963,25.397122124921516
16964,29.653419944161858
16965,105.14668238760659
16966,60.363507102790706
16967,24.132257033090283
16968,43.65474965568735
16969,28.161794755110325
16970,22.889500783601456
16971,31.050678004761735
16972,31.98922659458497
16973,39.98358548254135
16974,85.81161888843033
16975,32.35833944071929
16976,27.313006337452514
16977,26.07032789482264
16978,50.96712016151419
16979,28.384350076578855
16980,32.76354755177409
16981,31.005658777244758
16982,27.96538625117661
16983,36.70693363640975
16984,24.89854259143823
16985,84.57391753328912
16986,30.975134511113477
16987,36.1238760141084
16988,34.18597051207403
16989,32.65909735378492
16990,37.17465112899279
16991,199.38816966312262
16992,30.9116743262919
16993,29.20069218084768
16994,33.77777106920363
16995,29.82416553110635
16996,40.1887018852622
16997,25.844386183653242
16998,39.71830500961707
16999,31.27474873274518
17000,26.770660577072572
17001,41.8072180469709
17002,25.067563658840733
17003,104.44804341735619
17004,44.00846755894144
17005,98.49265400690477
17006,24.213888051906327
17007,35.191145024257054
17008,31.57239841611521
17009,45.97537421660033
17010,32.91546354722557
17011,39.80315158258283
17012,36.07845493179144
17013,28.28927350783212
17014,33.44736304925999
17015,33.91582906472756
17016,25.78058884210438
17017,32.886901618570135
17018,76.61068471166763
17019,88.03669192466471
17020,33.392959719577185
17021,448.1962906813534
17022,33.512204632171176
17023,23.294302942920737
17024,31.117216528934772
17025,133.26846391267952
17026,35.40166851841195
17027,36.79725070727593
17028,28.674791006767755
17029,25.081826350944876
17030,108.6536850250032
17031,130.6311633715437
17032,276.50391040165016
17033,32.41695764050841
17034,40.907772622214665
17035,48.12463691814318
17036,287.117190206836
17037,35.220786422529756
17038,43.85322206934032
17039,29.100245399785386
17040,31.356214711476373
17041,33.85006135180853
17042,31.12353161181817
17043,30.834125319227287
17044,36.65105028896973
17045,52.50656400594499
17046,32.88468148070444
17047,32.99871365845772
17048,44.20572335877845
17049,27.843700011299163
17050,26.81044936981164
17051,26.329905241467067
17052,27.40690130209465
17053,75.64996025328179
17054,30.689895450322197
17055,103.81151952013768
17056,27.07088355040441
17057,35.169989899811256
17058,95.53425226460752
17059,89.92725662524172
17060,26.570489659083446
17061,102.43661546076427
17062,31.51152887667281
17063,31.161540467365484
17064,29.871446353495134
17065,31.406386044698504
17066,27.94551723131038
17067,31.84963372481049
17068,29.635130669629024
17069,90.0892264161444
17070,26.804992881788397
17071,41.40219771942066
17072,94.04368599077077
17073,29.31893687581106
17074,30.841101444913004
17075,34.42056086656313
17076,112.05441998901534
17077,22.780446294640164
17078,43.14925542091818
17079,30.433731500074202
17080,37.27267177840628
17081,92.2980639944307
17082,29.368825972266226
17083,25.334032283260747
17084,113.31776646156445
17085,28.412475824502945
17086,29.933203045530604
17087,156.39379310570772
17088,173.70757563058893
17089,32.882202976984985
17090,27.933288955528223
17091,27.783788382052485
17092,34.573527246678715
17093,48.64048768184132
17094,124.32557320640478
17095,32.82625140956339
17096,24.244317051600056
17097,42.94756870645445
17098,42.415017795435844
17099,27.677759862522038
17100,31.158489946432198
17101,113.99462083199063
17102,29.333575524992956
17103,98.07821824903174
17104,100.79892220920591
17105,29.21631488278185
17106,84.00458071064571
17107,114.05090437102423
17108,151.7467255941256
17109,28.51868207006436
17110,42.32299730452443
17111,35.46362695736882
17112,35.733124693545385
17113,31.157823947891504
17114,38.959162162704565
17115,23.417832185112808
17116,31.867875946835962
17117,42.18070253226384
17118,27.4172072097946
17119,26.682346936339542
17120,84.10221615560256
17121,448.0390520156361
17122,134.11804492767283
17123,42.435538244477485
17124,44.74346898913617
17125,29.6405744166022
17126,37.48979498393621
17127,29.7137132164533
17128,28.856862039379294
17129,28.12967673769719
17130,32.69979558211324
17131,231.2389065780202
17132,47.894801928045574
17133,99.36465605564787
17134,26.442744632455238
17135,43.06137280569186
17136,156.40769770359296
17137,23.042352827509664
17138,31.89520728894684
17139,32.70941696209701
17140,32.281196253601784
17141,32.595908964373784
17142,44.84149178304308
17143,32.30639989447637
17144,33.110944226822085
17145,28.44304003733973
17146,60.0945205040474
17147,32.888090579787416
17148,21.354248079174397
17149,30.89868147175077
17150,71.88369176349795
17151,35.21377006161383
17152,109.8589965557245
17153,27.40029376881411
17154,25.61833745540439
17155,134.21166166341195
17156,30.813506425807386
17157,31.436815551313707
17158,30.096955512348
17159,28.766482134064
17160,29.01794793164144
17161,48.76984615517755
17162,33.33042744773216
17163,25.846813531089193
17164,362.9839982458644
17165,104.44685886588486
17166,32.39721928397984
17167,30.122430733997724
17168,26.379008216794734
17169,31.76664038202872
17170,31.463923941297125
17171,30.236584303648762
17172,51.84323921955339
17173,30.901979728227975
17174,31.45996829894959
17175,30.946916370843613
17176,27.725329603393636
17177,27.54708542427325
17178,122.27942066938157
17179,30.08786239345228
17180,27.905398320376698
17181,180.22365384124066
17182,27.9826548043021
17183,32.61688525883842
17184,200.27127552919964
17185,115.01366796212106
17186,43.34895282901968
17187,126.05334302704048
17188,25.55309139501696
17189,39.84752839329771
17190,96.64244613458209
17191,35.97757627759977
17192,29.127439547732948
17193,30.836978720906632
17194,28.96725260853386
17195,49.47838204059236
17196,32.25066308641475
17197,98.39195981519772
17198,25.454302394836507
17199,25.47767364311954
17200,32.03563441214486
17201,32.90948912302757
17202,30.138697155464815
17203,30.940599162986306
17204,30.120584895258258
17205,32.844978455550454
17206,31.493089643808403
17207,24.335256617928067
17208,31.92268455004006
17209,29.192620581134346
17210,26.476670052900914
17211,38.24230948380808
17212,24.95408765342373
17213,30.325449237421804
17214,32.63091647887367
17215,117.99409129537811
17216,238.61532696948927
17217,30.06650628621323
17218,23.886806444802286
17219,45.51962075821552
17220,37.76179363003839
17221,27.406701329405113
17222,32.36762744245966
17223,80.78504656297244
17224,36.869607113063054
17225,97.69022835667465
17226,31.80144585153662
17227,25.40376655913687
17228,32.873014814726794
17229,31.91271902667777
17230,25.191748630696836
17231,77.76671539348092
17232,31.398844620062153
17233,25.806804906359496
17234,44.53019993724672
17235,48.09980597919523
17236,33.14854840133496
17237,33.04281698685339
17238,32.20986101848646
17239,29.502360329718663
17240,24.609869412852056
17241,33.16866238802376
17242,31.99755161042183
17243,51.08331410756901
17244,180.41092532018146
17245,31.666629031403605
17246,41.25487878231208
17247,83.89890698389038
17248,80.79601117904393
17249,28.317863365042733
17250,33.85694942643662
17251,41.895456955509744
17252,32.357662558608666
17253,30.73144826977178
17254,30.017660830905637
17255,26.070151593228964
17256,27.50740020495517
17257,23.467116499747767
17258,26.162934886611875
17259,48.61778821198777
17260,27.364500317220603
17261,82.91964711850417
17262,33.9385819688457
17263,30.15133607416811
17264,37.2649178613086
17265,143.3724184270699
17266,33.313158609116755
17267,26.444220861436126
17268,33.57853491237454
17269,23.395054042081863
17270,22.965745162781374
17271,58.50465639280704
17272,32.593653551945714
17273,33.87525453716767
17274,29.310357190209558
17275,22.51068081138808
17276,33.12438091204791
17277,32.674518847000904
17278,24.371563223142335
17279,29.23478048549567
17280,235.6175885805784
17281,28.935201648151065
17282,38.52298545400178
17283,400.3093400287699
17284,102.09792118401612
17285,41.74034565989335
17286,22.442080302575935
17287,24.493551632252093
17288,34.448853042339515
17289,31.613720525369505
17290,28.805056758031647
17291,25.715336054737637
17292,48.66977526380195
17293,197.31942005081888
17294,31.648032985043795
17295,140.50229921085895
17296,27.460256396198837
17297,35.43436611505741
17298,31.77802496307786
17299,23.527554781635974
17300,23.19397339019377
17301,27.110351282133813
17302,32.47434149866868
17303,24.16687942577036
17304,37.39885206927852
17305,29.588883596127967
17306,119.53306297705907
17307,50.58542512532455
17308,44.7799465770649
17309,24.818679411065375
17310,34.655526084619474
17311,97.25591874270798
17312,26.23990927756073
17313,130.6752316265671
17314,409.15647547249426
17315,34.379534023291015
17316,109.90604791302574
17317,36.810369641970894
17318,29.962626033543227
17319,113.12002349980472
17320,132.67290490169412
17321,26.240445184220345
17322,35.184594824834214
17323,26.882662462327595
17324,28.922852835974396
17325,32.44061754236443
17326,30.277532144134767
17327,24.347159460529717
17328,26.650545773193635
17329,27.503355432702655
17330,24.14629600277593
17331,30.33070710515065
17332,53.388659892002266
17333,28.03019418590945
17334,31.310340090440008
17335,28.858418391298276
17336,26.56556089610686
17337,114.00470115006004
17338,92.18467035606997
17339,36.947800199847926
17340,129.10204652002068
17341,30.43597960325252
17342,32.22973653648237
17343,32.20013013092785
17344,67.31136624379599
17345,27.829251069739215
17346,44.316271834620345
17347,29.286505059931173
17348,30.644429311793704
17349,92.7749722429318
17350,28.51089626072058
17351,23.860443685707175
17352,31.038522625254416
17353,412.95858831408265
17354,32.414924339418995
17355,45.93024093835743
17356,29.782815946180754
17357,168.94814918409588
17358,444.99561864725587
17359,136.66589573289846
17360,27.203583720663897
17361,104.83345796378195
17362,27.46565514733149
17363,31.660207578023012
17364,31.01450147263401
17365,30.033206422806163
17366,22.335490314577406
17367,30.696644064886407
17368,37.94151484268601
17369,48.41591941261186
17370,28.272469400187465
17371,34.58745409626813
17372,28.508355254929523
17373,81.47459115309441
17374,30.007100013396446
17375,105.10730641515362
17376,26.173791643135406
17377,34.972271612071125
17378,29.604750118370234
17379,33.46294653444369
17380,32.05719742157098
17381,33.15122975120738
17382,32.176922722504514
17383,36.72377695359679
17384,33.304868109796274
17385,31.108214063915405
17386,31.98850860552703
17387,25.101510142544033
17388,28.280876129981905
17389,30.280388707269523
17390,88.94194753703313
17391,74.32619509361693
17392,31.855720579355353
17393,21.872676228271203
17394,46.20498714673836
17395,26.50359306126208
17396,35.26318087567194
17397,148.31683093166743
17398,257.4276769022599
17399,34.45610649906477
17400,33.782496397417155
17401,33.93884335174055
17402,30.745008238709364
17403,22.53590988942319
17404,99.76565684017372
17405,102.78865333949608
17406,26.975014681217424
17407,40.38326207539409
17408,36.320746746341015
17409,44.29794541802091
17410,33.9783754335759
17411,29.418452321599652
17412,24.86511729629418
17413,26.937447717299563
17414,26.637990657591487
17415,48.34449861218925
17416,27.152979653733606
17417,32.84933908725916
17418,30.536437351794817
17419,35.44566315425125
17420,34.44492403858546
17421,48.48167877474157
17422,31.124911020371936
17423,34.023685846955985
17424,23.71135632761455
17425,32.77748967445002
17426,27.322700664664886
17427,30.40846467861791
17428,90.8926029691508
17429,27.940653222615705
17430,31.681995679111463
17431,21.403610263420568
17432,33.629394183034556
17433,36.2820668362465
17434,31.478526397766842
17435,35.62368581548641
17436,29.558867536283483
17437,263.4441939102005
17438,32.75267214639901
17439,31.17935743108633
17440,31.676079229919605
17441,25.560576613639142
17442,106.65759237776982
17443,53.4374010131682
17444,34.288180498661774
17445,25.954836229317728
17446,29.315417132847582
17447,40.146297440438474
17448,32.03096984388419
17449,33.944554812456765
17450,94.93551292679635
17451,22.93166961224133
17452,100.53037441901479
17453,88.1453132776832
17454,35.421852443329094
17455,20.989779664638256
17456,77.43817421865892
17457,90.12902455956004
17458,286.2238523792476
17459,32.03703470882877
17460,34.42442358642022
17461,31.17991614040568
17462,28.261143306822554
17463,24.451369955871264
17464,53.8724988052623
17465,108.62958685905986
17466,110.30259333848336
17467,32.477701126331354
17468,33.365709702316444
17469,29.701056432524233
17470,31.094774679469214
17471,30.00500248150075
17472,21.387892819018553
17473,31.631086010368872
17474,40.83673358443972
17475,34.3810970221337
17476,33.18185414358763
17477,32.132318634118164
17478,31.896188073117045
17479,294.28727143004915
17480,30.224260371226
17481,37.61349259178199
17482,27.13401839846122
17483,32.113118860394124
17484,28.39537216341724
17485,32.70592301295395
17486,32.938282760430106
17487,32.799513450844714
17488,31.366022481433056
17489,33.056015818224
17490,186.38167568944812
17491,32.42178011849467
17492,35.78765311777688
17493,35.24017515719105
17494,34.33986082171035
17495,46.81905947754727
17496,31.712783322739792
17497,35.22610585807309
17498,41.85138716405388
17499,26.289187739964802
17500,103.29701379596418
17501,40.44023174810293
17502,133.37010232258322
17503,32.0943812477869
17504,98.53021595866502
17505,33.059939847113554
17506,23.90901296111816
17507,23.67861404474747
17508,27.60328684132781
17509,76.86087520161686
17510,31.536096404487957
17511,35.989834829303994
17512,32.14022038423166
17513,44.79015448925371
17514,29.921728845512412
17515,86.8923991688588
17516,33.52910921648943
17517,31.855698024361992
17518,26.770129182576863
17519,40.93091376833728
17520,42.87443445049981
17521,32.67843257216694
17522,23.700043514887497
17523,32.31220601011754
17524,34.404006707852886
17525,108.38437238685748
17526,28.881687927060185
17527,50.28410544885288
17528,36.72085948431392
17529,24.13474877819574
17530,28.949028805203806
17531,440.43966132862954
17532,32.900503511354884
17533,33.97087094795296
17534,29.98959649990884
17535,35.00021546445587
17536,124.58252524284352
17537,36.17012734382681
17538,97.04846544740577
17539,117.08425491183506
17540,22.00776566064315
17541,25.56846440843403
17542,30.688880915802383
17543,34.25173997559669
17544,27.177966937548998
17545,77.14109985712327
17546,31.943664365389225
17547,30.125452981976466
17548,23.48649335242114
17549,22.644389456710968
17550,26.824424049014034
17551,26.825079790340027
17552,109.49428133155645
17553,23.24944096042873
17554,443.41464363688044
17555,33.085494681379224
17556,39.957324938548126
17557,114.81298897314551
17558,380.0542994030586
17559,276.98801896467745
17560,28.017525053429015
17561,31.800970540643604
17562,28.172658694381298
17563,39.18286217297678
17564,31.14496076732147
17565,24.902877556593932
17566,47.03138619611991
17567,31.857139731736567
17568,30.41253078926363
17569,77.35564679299175
17570,41.156929054977226
17571,85.12489246391063
17572,31.38230908620008
17573,31.74307284306089
17574,30.447026837732157
17575,26.863917574965008
17576,32.36222839659298
17577,30.36746754849041
17578,24.667429610120582
17579,34.112742451149785
17580,29.5308328707108
17581,97.7157783352818
17582,82.36952496956314
17583,24.387343580258907
17584,26.890882616937386
17585,34.837476012405766
17586,24.211392852711736
17587,22.541512017343994
17588,39.588926364973986
17589,29.20850150240897
17590,383.3688312862048
17591,41.34034436710472
17592,28.876870011819666
17593,88.75717575510114
17594,59.63576593395296
17595,31.056718963097012
17596,27.534714435801295
17597,31.645489727502227
17598,32.44941253737925
17599,38.28438531963855
17600,37.38401849700312
17601,27.853316371409896
17602,370.0702605434423
17603,25.681652431727844
17604,32.61235758121254
17605,35.63973254694114
17606,34.06877526366254
17607,28.3807321316209
17608,22.71548516630745
17609,226.60587645796534
17610,40.915699906082494
17611,31.597616808377907
17612,120.71363926824891
17613,32.54195813611495
17614,27.46420435423347
17615,31.940427673347298
17616,30.239955715978812
17617,107.54104422909695
17618,25.159700543315914
17619,34.92543679183347
17620,26.877843618953076
17621,24.732726303727787
17622,27.846109086699947
17623,31.099539346784837
17624,28.423469840230823
17625,32.266595815575016
17626,28.874863459985324
17627,47.687299142557364
17628,34.69138805454966
17629,28.168288386102336
17630,32.18062621995839
17631,31.417640317994856
17632,33.109932980293955
17633,26.869020624700966
17634,25.101183733799374
17635,241.9985447443346
17636,31.45733450636893
17637,33.154888119703685
17638,33.25176406811988
17639,164.40742765566083
17640,30.117772488643446
17641,30.146617216954596
17642,141.18464756506668
17643,52.82351928445909
17644,28.478538591988453
17645,32.33004189169645
17646,34.80228516391112
17647,22.086930983334536
17648,31.74039089795468
17649,27.603343223077484
17650,150.10165276686982
17651,26.214188823617974
17652,44.944178123316064
17653,42.356298593275
17654,24.6353075135544
17655,31.54697018842927
17656,31.471066665786818
17657,188.14464551783786
17658,33.92607193593774
17659,24.858066790599953
17660,36.9245706765485
17661,252.98697827980385
17662,30.4912187662757
17663,30.22395628587979
17664,33.35171190071528
17665,33.77745839020949
17666,30.85854262938002
17667,30.337258816860167
17668,26.904798605521282
17669,31.129098172788208
17670,33.546788237231205
17671,27.951609823250184
17672,28.232242324798115
17673,32.45178769087431
17674,30.52290429395827
17675,31.66808254081231
17676,123.35446034332433
17677,25.781427205082274
17678,44.816096764581275
17679,57.203395257224855
17680,87.59871437714011
17681,60.94327618874782
17682,38.10645082915072
17683,30.835050665376226
17684,48.54612269471606
17685,32.58890618299994
17686,28.901371523867915
17687,36.40376180352113
17688,27.268540651474755
17689,24.72694610372909
17690,28.436869396286223
17691,24.72493332875139
17692,27.624985942905514
17693,23.3073919027266
17694,25.518459212509338
17695,39.882665071313234
17696,120.00570590609296
17697,129.81104833616686
17698,102.12606045529931
17699,27.51852696177155
17700,37.735939770256536
17701,35.74622555653103
17702,161.62921592488325
17703,38.00253405584661
17704,38.281056623713624
17705,41.65489379519465
17706,34.31691109060401
17707,30.648469472534224
17708,32.51763858170309
17709,194.21784922134216
17710,26.64249858201769
17711,33.027378341811925
17712,41.63662339586618
17713,27.714576108941916
17714,60.39357476694073
17715,26.223037609375357
17716,124.77128730587123
17717,28.075668789534937
17718,27.940985802063857
17719,168.76339786242698
17720,23.183561981361663
17721,42.48107784884322
17722,27.916155312802935
17723,26.600973686350066
17724,25.865465980819614
17725,95.74433724335485
17726,30.094928453695236
17727,25.568295072140405
17728,37.68758568711732
17729,49.25422168738885
17730,30.771595925488977
17731,36.41468494233813
17732,41.47854720109642
17733,45.71658749495607
17734,87.81855960907609
17735,34.44555053347027
17736,33.181471007207314
17737,101.44929337731878
17738,40.0650291907183
17739,32.011483834506386
17740,31.74427082406917
17741,30.657399110757797
17742,236.34820180487398
17743,27.295313568891423
17744,25.827070940253634
17745,33.40477373645311
17746,30.292236252710694
17747,31.86036630361265
17748,26.91510932835663
17749,25.72088328471329
17750,133.59189495920572
17751,32.62639088417555
17752,26.519199532934046
17753,97.84130241896983
17754,436.4777700241777
17755,291.440476396744
17756,28.75574814465624
17757,34.52773009574629
17758,32.83340627723485
17759,285.0067011399025
17760,33.94047138565869
17761,26.320150105273296
17762,28.154649308556287
17763,26.357605525401855
17764,31.01884341691566
17765,54.020164859260916
17766,119.99966185782202
17767,24.24272449530615
17768,26.68775522680815
17769,36.67383206491408
17770,107.86074978366571
17771,31.27818115151193
17772,33.668530200327936
17773,137.40611000381637
17774,37.29930910587332
17775,134.05958868815537
17776,36.68364245073287
17777,32.36410876077989
17778,119.91769930888348
17779,28.39255367579267
17780,32.09389141585629
17781,58.7654391791927
17782,121.6958782051513
17783,31.204022663116504
17784,28.870103611143026
17785,109.45003337639294
17786,85.14242546265537
17787,26.557493934987576
17788,30.464457951087084
17789,119.92796985304331
17790,26.548948836911315
17791,42.35539557914931
17792,37.3659988890325
17793,32.10979852261414
17794,40.02794870905673
17795,40.6059786209174
17796,32.439295158485365
17797,124.72516340354231
17798,30.101050524585524
17799,28.96870077810859
17800,171.0831980350536
17801,27.56155860807669
17802,91.24706560006217
17803,35.56042356384219
17804,29.67651868394094
17805,30.781252502150885
17806,98.5301200172045
17807,26.70094257256885
17808,134.12431326828175
17809,103.68010128239536
17810,28.07063666908427
17811,27.24374047233797
17812,43.19835632342334
17813,30.643934301637454
17814,38.896316397541504
17815,37.91399886637992
17816,24.796570925670462
17817,97.5363353426697
17818,33.57948912090441
17819,32.84426881040956
17820,24.306875206504237
17821,35.569602134386244
17822,32.395300698216246
17823,103.27530830031867
17824,30.63722475260932
17825,35.682786334759555
17826,29.66051582941268
17827,101.210732524704
17828,36.739427205216856
17829,458.7921803024111
17830,21.28049585499944
17831,33.630271369752684
17832,34.703840434263334
17833,44.68992638855976
17834,22.218271231105216
17835,21.77460163617641
17836,48.440433424031966
17837,39.93344654837201
17838,332.34856157610267
17839,30.14291458550146
17840,30.97826301111999
17841,29.823434733055997
17842,36.42249820094888
17843,36.85128885249999
17844,26.933927505906624
17845,33.88997842898047
17846,27.216335231128983
17847,26.106046119590705
17848,27.794849069554303
17849,30.080598624307406
17850,25.96590436030607
17851,25.786232535598188
17852,28.099025787440794
17853,34.14436770041845
17854,75.95905828584286
17855,35.05438366422304
17856,25.20305346946863
17857,28.520746250449292
17858,29.878224779791637
17859,28.300809508738904
17860,95.55881968969334
17861,27.082310903481332
17862,33.79831267880943
17863,36.94818756663947
17864,42.489590868009124
17865,34.042201270629796
17866,35.125956328328996
17867,41.21965968122766
17868,112.78026541557928
17869,109.05354267338437
17870,31.46977696524468
17871,28.88354317423791
17872,32.35436801689085
17873,116.11097887897098
17874,31.97435905839165
17875,24.916960243789223
17876,105.64982808160528
17877,26.340838059688668
17878,28.543013673926314
17879,24.938710322134806
17880,27.366651527376142
17881,38.24250310337626
17882,31.403026996959632
17883,38.52712796525461
17884,26.59310444211578
17885,24.61814680312831
17886,31.500469280384785
17887,29.08102563314542
17888,73.57652423888757
17889,28.825987804475197
17890,25.91362850735982
17891,31.826689767982746
17892,29.347555420851986
17893,26.71232810822458
17894,150.26548580988882
17895,34.9421571406872
17896,29.23243602063671
17897,31.87950738970456
17898,31.860756646499738
17899,40.63379700053903
17900,25.48243956540934
17901,99.4830984771671
17902,33.05534794410446
17903,25.417782607110958
17904,31.85055890414459
17905,29.241864018031272
17906,29.369849301217133
17907,79.38936786249728
17908,97.41670042054805
17909,28.401873201158875
17910,90.63070187811162
17911,104.6141585131985
17912,21.43827282478627
17913,33.35632268254142
17914,26.006561790946677
17915,101.20126795630581
17916,28.56787846484958
17917,31.68171599873257
17918,24.43566293004895
17919,272.9298437564792
17920,34.49337573408139
17921,35.07882484102877
17922,36.68704701382136
17923,33.77878412609146
17924,66.59069402491362
17925,26.143925000110286
17926,31.159287634085366
17927,25.9946001971533
17928,27.577928381116863
17929,26.901285637535725
17930,31.010375259621547
17931,191.12025000838395
17932,36.4415047265669
17933,95.29730008131368
17934,32.43337966101257
17935,24.508937341602326
17936,30.10929941310952
17937,31.03231877815563
17938,165.29894415574685
17939,25.575425457837976
17940,30.61510767986963
17941,33.34330192465698
17942,28.99011674399347
17943,26.07079236987855
17944,30.616285025548628
